9304-T,東証1部,渋沢倉,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-01,350,355,349,354,95000,33449000
2015-06-30,347,350,346,350,66000,22962000
2015-06-29,351,352,347,347,72000,25125000
2015-06-26,352,353,350,353,111000,39050000
2015-06-25,353,356,352,352,94000,33258000
2015-06-24,351,354,351,354,86000,30349000
2015-06-23,347,350,347,349,112000,39005000
2015-06-22,345,347,345,345,55000,19005000
2015-06-19,348,350,345,345,139000,48167000
2015-06-18,348,349,346,347,49000,17030000
2015-06-17,349,349,346,348,74000,25708000
2015-06-16,351,352,347,349,97000,33880000
2015-06-15,354,354,351,352,49000,17264000
2015-06-12,358,358,355,356,108000,38616000
2015-06-11,353,355,352,353,60000,21185000
2015-06-10,354,356,351,351,119000,41964000
2015-06-09,355,355,351,351,59000,20826000
2015-06-08,353,357,353,354,36000,12758000
2015-06-05,353,353,351,352,102000,35938000
2015-06-04,354,354,352,352,41000,14469000
2015-06-03,352,352,351,352,40000,14079000
2015-06-02,351,353,351,352,80000,28159000
2015-06-01,353,353,351,353,91000,32036000
2015-05-29,352,355,350,351,596000,209494000
2015-05-28,353,355,351,352,199000,70176000
2015-05-27,352,360,352,352,78000,27571000
2015-05-26,354,360,353,353,145000,51413000
2015-05-25,354,354,352,353,75000,26475000
2015-05-22,351,353,351,353,55000,19370000
2015-05-21,353,355,351,352,75000,26448000
2015-05-20,351,353,350,353,92000,32406000
2015-05-19,348,352,348,350,93000,32589000
2015-05-18,346,349,345,348,86000,29790000
2015-05-15,345,347,343,345,62000,21358000
2015-05-14,350,351,344,344,78000,27000000
2015-05-13,352,355,344,347,175000,60988000
2015-05-12,354,357,352,354,45000,15970000
2015-05-11,356,360,354,354,71000,25303000
2015-05-08,352,356,352,353,38000,13420000
2015-05-07,353,356,351,351,151000,53310000
2015-05-01,357,360,354,359,61000,21786000
2015-04-30,363,363,354,358,131000,46856000
2015-04-28,369,372,366,366,120000,44274000
2015-04-27,371,371,368,370,109000,40256000
2015-04-24,366,367,364,365,51000,18646000
2015-04-23,362,367,362,363,73000,26666000
2015-04-22,358,372,358,362,109000,39724000
2015-04-21,359,362,356,357,51000,18311000
2015-04-20,355,359,354,356,28000,9945000
2015-04-17,356,360,353,354,86000,30609000
2015-04-16,356,358,353,357,51000,18104000
2015-04-15,354,356,352,356,35000,12400000
2015-04-14,352,356,352,356,29000,10271000
2015-04-13,362,362,353,354,34000,12119000
2015-04-10,358,358,351,354,65000,23062000
2015-04-09,352,358,351,354,24000,8481000
2015-04-08,357,359,352,354,38000,13536000
2015-04-07,352,354,350,351,30000,10548000
2015-04-06,354,354,349,351,21000,7370000
2015-04-03,351,353,349,352,26000,9115000
2015-04-02,348,359,345,352,76000,26689000
2015-04-01,345,347,343,345,64000,22065000
2015-03-31,355,355,342,343,76000,26490000
2015-03-30,354,358,350,350,74000,26029000
2015-03-27,359,364,350,353,59000,20973000
2015-03-26,368,368,362,362,63000,22917000
2015-03-25,370,370,366,367,76000,27925000
2015-03-24,369,370,365,369,73000,26801000
2015-03-23,363,370,363,370,39000,14313000
2015-03-20,365,369,359,359,104000,37742000
2015-03-19,368,369,366,367,37000,13589000
2015-03-18,365,369,365,369,50000,18366000
2015-03-17,370,372,365,367,43000,15860000
2015-03-16,365,368,365,367,24000,8788000
2015-03-13,370,372,364,366,143000,52722000
2015-03-12,358,370,358,370,44000,16104000
2015-03-11,355,361,355,359,59000,21070000
2015-03-10,356,359,354,357,34000,12111000
2015-03-09,357,360,355,356,40000,14282000
2015-03-06,356,359,355,358,37000,13225000
2015-03-05,358,358,356,356,20000,7131000
2015-03-04,357,357,353,355,43000,15258000
2015-03-03,360,362,356,358,59000,21188000
2015-03-02,364,366,358,359,63000,22836000
2015-02-27,373,374,363,366,93000,34201000
2015-02-26,368,374,365,373,64000,23689000
2015-02-25,367,370,364,368,74000,27182000
2015-02-24,359,366,358,365,60000,21804000
2015-02-23,362,366,356,357,92000,33280000
2015-02-20,365,365,359,362,80000,28978000
2015-02-19,355,365,353,362,282000,101053000
2015-02-18,349,353,349,351,102000,35857000
2015-02-17,350,350,347,349,46000,16040000
2015-02-16,346,353,344,348,133000,46320000
2015-02-13,345,345,342,345,66000,22715000
2015-02-12,343,345,340,343,92000,31525000
2015-02-10,343,343,339,340,24000,8169000
2015-02-09,344,344,340,340,27000,9218000
2015-02-06,341,343,340,341,39000,13317000
2015-02-05,339,340,337,340,24000,8124000
2015-02-04,337,339,337,339,58000,19608000
2015-02-03,342,342,335,335,44000,14844000
2015-02-02,344,344,338,340,21000,7143000
2015-01-30,347,348,343,345,32000,11056000
2015-01-29,348,348,345,345,29000,10022000
2015-01-28,345,349,343,349,54000,18702000
2015-01-27,343,347,342,345,40000,13772000
2015-01-26,340,342,338,342,45000,15346000
2015-01-23,341,342,339,342,30000,10215000
2015-01-22,336,338,334,338,45000,15136000
2015-01-21,339,339,336,337,49000,16535000
2015-01-20,333,338,333,338,72000,24173000
2015-01-19,335,337,334,334,30000,10051000
2015-01-16,340,340,334,335,26000,8736000
2015-01-15,335,341,335,341,25000,8486000
2015-01-14,339,341,335,336,26000,8754000
2015-01-13,339,339,336,338,51000,17234000
2015-01-09,340,341,338,341,53000,18013000
2015-01-08,338,340,338,340,31000,10523000
2015-01-07,336,340,336,337,45000,15210000
2015-01-06,341,343,337,338,84000,28586000
2015-01-05,347,348,342,347,53000,18283000
2014-12-30,347,347,344,345,28000,9692000
2014-12-29,350,350,341,347,66000,22836000
2014-12-26,334,348,334,347,204000,69634000
2014-12-25,342,342,323,323,166000,55860000
2014-12-24,339,342,339,341,183000,62241000
2014-12-22,337,341,336,340,164000,55546000
2014-12-19,344,344,334,339,167000,56819000
2014-12-18,335,340,333,337,100000,33745000
2014-12-17,326,333,326,329,102000,33591000
2014-12-16,333,333,330,330,113000,37492000
2014-12-15,341,341,337,337,63000,21335000
2014-12-12,344,344,341,341,113000,38837000
2014-12-11,341,346,340,344,57000,19527000
2014-12-10,346,350,343,343,78000,27045000
2014-12-09,354,355,352,352,100000,35324000
2014-12-08,366,366,357,357,146000,52516000
2014-12-05,358,363,358,360,89000,32127000
2014-12-04,362,363,358,358,60000,21620000
2014-12-03,361,365,360,360,52000,18815000
2014-12-02,360,361,358,358,40000,14373000
2014-12-01,355,360,355,357,88000,31412000
2014-11-28,357,360,356,356,130000,46405000
2014-11-27,362,363,356,360,119000,42643000
2014-11-26,366,367,361,363,66000,24015000
2014-11-25,372,374,367,368,126000,46566000
2014-11-21,367,374,365,374,54000,19965000
2014-11-20,372,375,372,373,17000,6355000
2014-11-19,377,377,372,372,27000,10079000
2014-11-18,370,377,370,377,40000,14970000
2014-11-17,375,375,367,369,50000,18523000
2014-11-14,376,376,371,374,62000,23193000
2014-11-13,370,378,369,376,39000,14587000
2014-11-12,376,378,371,373,82000,30786000
2014-11-11,373,376,372,374,59000,22042000
2014-11-10,366,376,362,376,45000,16686000
2014-11-07,372,372,363,370,73000,26961000
2014-11-06,379,379,367,372,99000,36935000
2014-11-05,380,381,373,378,112000,42332000
2014-11-04,391,394,378,382,369000,142168000
2014-10-31,328,374,328,367,266000,91799000
2014-10-30,328,330,325,326,181000,59174000
2014-10-29,323,329,323,327,35000,11437000
2014-10-28,327,328,324,325,32000,10421000
2014-10-27,331,331,323,327,43000,14054000
2014-10-24,331,335,326,330,48000,15889000
2014-10-23,326,329,326,326,30000,9803000
2014-10-22,321,328,321,326,44000,14278000
2014-10-21,328,328,318,318,29000,9262000
2014-10-20,317,324,315,324,73000,23390000
2014-10-17,310,320,308,309,86000,26813000
2014-10-16,313,320,309,309,134000,41982000
2014-10-15,322,326,322,323,41000,13263000
2014-10-14,320,328,320,322,87000,28019000
2014-10-10,327,330,325,328,84000,27526000
2014-10-09,340,340,331,331,41000,13702000
2014-10-08,338,338,333,338,84000,28235000
2014-10-07,344,344,337,339,65000,22055000
2014-10-06,340,340,337,339,31000,10520000
2014-10-03,335,340,334,337,35000,11777000
2014-10-02,341,341,335,336,64000,21560000
2014-10-01,344,344,341,342,40000,13692000
2014-09-30,345,345,339,339,22000,7491000
2014-09-29,343,343,342,343,44000,15078000
2014-09-26,338,345,338,341,85000,29050000
2014-09-25,344,348,344,347,113000,39022000
