8316-T,東証1部,三井住友,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-22,5100,5300,5099,5241,17271200,90510609400
2015-04-21,4982.0,5087.0,4976.0,5050.0,10634100,53659334750
2015-04-20,4860.0,5015.0,4851.0,4958.0,11182300,55490216500
2015-04-17,4906.0,5020.0,4862.0,4951.5,14431700,71642412700
2015-04-16,4716.0,4906.0,4712.0,4905.0,12807600,61976516050
2015-04-15,4715.0,4732.5,4691.0,4724.0,5263900,24809676000
2015-04-14,4731.5,4771.0,4711.0,4749.0,4030100,19096933550
2015-04-13,4699.5,4738.0,4680.0,4730.5,4011700,18917110800
2015-04-10,4706.5,4758.0,4662.0,4708.0,7392000,34861560500
2015-04-09,4711.0,4738.0,4678.0,4699.5,5291900,24892172650
2015-04-08,4714.0,4753.0,4700.0,4709.0,7160200,33833466750
2015-04-07,4663.5,4714.0,4643.5,4676.5,7661900,35902165450
2015-04-06,4600.0,4630.0,4578.0,4617.0,3624900,16697492250
2015-04-03,4700.0,4711.5,4597.0,4648.0,6390400,29677087700
2015-04-02,4602.0,4724.5,4599.0,4677.5,8232400,38532453100
2015-04-01,4575.0,4642.5,4530.0,4588.0,7616700,34874745650
2015-03-31,4720.0,4731.0,4597.5,4601.5,6966900,32435364600
2015-03-30,4664.0,4678.5,4560.0,4666.5,7587500,35092419200
2015-03-27,4690.5,4784.0,4631.0,4655.5,9584300,45136391900
2015-03-26,4790.0,4795.0,4688.0,4726.5,11181400,52919852850
2015-03-25,4830.0,4846.0,4792.0,4838.0,6214200,29984918100
2015-03-24,4870.5,4884.0,4808.5,4830.0,5664100,27382150450
2015-03-23,4891.5,4894.0,4846.5,4870.0,5622400,27407001100
2015-03-20,4809.5,4869.5,4800.0,4869.5,6133800,29674445300
2015-03-19,4877.0,4882.5,4787.0,4828.0,8297800,40025625300
2015-03-18,4848.0,4905.0,4818.5,4886.5,7199300,35020630500
2015-03-17,4900.0,4904.5,4841.0,4851.0,5845300,28461567350
2015-03-16,4830.0,4915.0,4816.0,4858.5,9529100,46358648000
2015-03-13,4747.5,4832.0,4742.5,4780.5,15617700,74671175250
2015-03-12,4682.5,4776.5,4646.0,4747.0,8571700,40517540850
2015-03-11,4633.5,4703.5,4607.0,4682.0,7170600,33452104500
2015-03-10,4808.0,4810.0,4660.0,4699.0,8774300,41379720300
2015-03-09,4796.5,4805.5,4735.0,4775.5,6841900,32606469300
2015-03-06,4703.5,4814.0,4689.0,4813.5,12394500,59188302150
2015-03-05,4655.5,4699.5,4652.0,4699.5,6072100,28398381650
2015-03-04,4701.5,4720.0,4622.0,4660.0,9660500,45077667200
2015-03-03,4800.0,4800.0,4692.0,4737.0,9380700,44470291000
2015-03-02,4800.0,4822.0,4751.0,4758.0,8638400,41335760950
2015-02-27,4758.0,4788.0,4727.5,4759.5,14512200,69016552800
2015-02-26,4615.0,4707.5,4601.0,4702.0,8903400,41561896250
2015-02-25,4660.0,4700.0,4600.0,4615.5,8440800,39156781400
2015-02-24,4580.5,4648.0,4570.5,4611.0,7851400,36230150650
2015-02-23,4719.0,4735.0,4537.0,4602.5,13678400,63374753050
2015-02-20,4700.0,4709.0,4635.0,4672.5,9796900,45685513250
2015-02-19,4603.0,4700.0,4601.5,4687.0,15702500,73255533150
2015-02-18,4499.5,4572.5,4495.0,4566.5,13175700,59945579100
2015-02-17,4410.0,4500.0,4410.0,4431.5,10286900,45745981500
2015-02-16,4350.0,4464.0,4341.5,4440.0,16944600,74957591650
2015-02-13,4268.0,4305.0,4267.0,4293.5,9606300,41162283800
2015-02-12,4240.0,4259.5,4223.5,4242.5,10631800,45098147550
2015-02-10,4184.0,4185.0,4148.0,4179.5,5162300,21533295800
2015-02-09,4200.0,4219.5,4150.0,4177.0,7370100,30838454450
2015-02-06,4083.0,4138.0,4071.0,4129.5,10038600,41325124400
2015-02-05,4040.0,4117.0,3987.5,4044.0,11559700,46815588450
2015-02-04,3977.0,4076.0,3958.0,4018.5,12300400,49544546700
2015-02-03,3977.5,3988.5,3902.0,3912.5,9646800,38033998250
2015-02-02,3970.0,3972.5,3927.0,3947.5,8222700,32424167400
2015-01-30,4002.5,4018.0,3980.0,3990.5,9416700,37638741050
2015-01-29,4018.0,4019.0,3986.0,4002.0,12262200,49053812750
2015-01-28,4100.0,4116.5,4063.5,4081.5,11048600,45115243050
2015-01-27,4100.0,4177.0,4081.0,4170.5,8892300,36815473800
2015-01-26,4019.5,4051.0,4007.0,4049.0,5605300,22586337750
2015-01-23,4105.0,4112.0,4062.5,4085.0,6250300,25556012600
2015-01-22,4047.5,4070.0,4006.0,4048.0,5433500,21902202550
2015-01-21,4039.0,4058.5,4002.0,4035.5,5436100,21905135250
2015-01-20,4003.5,4094.5,3983.5,4090.0,6550900,26574256250
2015-01-19,4053.5,4063.5,3972.5,3994.0,5839200,23407190150
2015-01-16,3972.0,4036.5,3952.0,4036.0,7556600,30121678650
2015-01-15,4001.5,4033.0,3984.0,4022.5,7428800,29779186950
2015-01-14,4019.5,4046.0,3995.0,4007.5,7482300,30012368450
2015-01-13,4050.0,4057.0,3994.0,4051.0,10369800,41689704600
2015-01-09,4162.0,4167.5,4067.5,4094.0,11461900,47072229900
2015-01-08,4199.5,4200.0,4146.5,4159.5,6157500,25664598950
2015-01-07,4175.0,4181.0,4122.0,4138.5,8653300,35885113750
2015-01-06,4233.0,4245.0,4199.0,4208.5,7986500,33697837700
2015-01-05,4335.0,4349.5,4268.0,4309.0,6631100,28507219100
2014-12-30,4415.5,4434.0,4374.5,4375.0,4801600,21127866800
2014-12-29,4450.0,4450.5,4390.5,4420.5,4222000,18683161450
2014-12-26,4425.0,4464.0,4420.0,4435.5,3863800,17156778750
2014-12-25,4409.5,4426.0,4395.0,4405.5,4962700,21897115700
2014-12-24,4380.0,4399.0,4353.5,4358.5,6434800,28176458250
2014-12-22,4338.5,4345.5,4300.0,4328.0,5387300,23292692100
2014-12-19,4257.5,4338.5,4243.0,4324.5,10286900,44211284250
2014-12-18,4244.0,4245.0,4150.5,4152.0,7075500,29648639500
2014-12-17,4098.0,4169.5,4086.0,4121.0,7581100,31313418000
2014-12-16,4192.5,4193.0,4101.0,4121.5,9106400,37683891700
2014-12-15,4260.0,4281.0,4223.0,4233.5,7655700,32540474200
2014-12-12,4295.5,4388.0,4272.5,4339.0,10903000,47221833300
2014-12-11,4338.5,4353.5,4281.5,4317.0,7428600,32054091500
2014-12-10,4440.0,4480.0,4371.5,4392.0,7863100,34691583700
2014-12-09,4493.0,4514.5,4470.5,4501.5,5549800,24927017950
2014-12-08,4500.0,4531.0,4476.5,4519.5,7120000,32103161650
2014-12-05,4440.0,4473.0,4418.0,4469.0,4395100,19537095650
2014-12-04,4450.0,4476.5,4442.0,4458.0,5015600,22360823650
2014-12-03,4431.0,4454.5,4405.0,4429.0,6077300,26898523300
2014-12-02,4415.0,4465.0,4390.0,4432.0,7909200,35004705650
2014-12-01,4460.0,4501.5,4454.0,4477.5,4317200,19343421500
2014-11-28,4437.0,4477.5,4431.5,4475.0,3991600,17816531250
2014-11-27,4450.0,4460.0,4415.0,4427.5,4604500,20427550700
2014-11-26,4500.0,4520.0,4479.0,4489.0,5342900,24027366850
2014-11-25,4538.0,4543.0,4515.0,4528.0,6191100,28042533050
2014-11-21,4502.5,4512.0,4451.0,4482.0,6204400,27791796650
2014-11-20,4491.0,4509.0,4467.5,4469.0,4740700,21236396500
2014-11-19,4460.0,4493.0,4450.5,4473.0,6860400,30701107700
2014-11-18,4389.0,4435.5,4377.0,4419.5,7411100,32634535400
2014-11-17,4460.0,4479.0,4350.5,4360.5,10037900,44203451100
2014-11-14,4503.0,4525.0,4385.0,4444.5,14157500,62775145550
2014-11-13,4497.0,4535.0,4471.5,4526.5,7171400,32332276900
2014-11-12,4520.0,4553.0,4451.5,4476.0,7532600,33937670400
2014-11-11,4485.0,4508.5,4425.0,4483.5,6956600,31141867800
2014-11-10,4414.0,4463.0,4405.0,4463.0,5429900,24122889050
2014-11-07,4450.0,4476.0,4390.0,4427.0,6616700,29285503000
2014-11-06,4552.5,4559.5,4425.5,4431.0,10765500,48220716300
2014-11-05,4543.0,4588.0,4485.0,4538.5,10740700,48615539150
2014-11-04,4679.5,4699.0,4487.0,4543.0,21091200,96949483300
2014-10-31,4150.0,4480.0,4148.5,4399.5,18317400,78932004100
2014-10-30,4108.0,4130.5,4087.0,4105.5,6693000,27517365300
2014-10-29,4062.0,4099.0,4052.0,4082.0,5361100,21873801900
2014-10-28,4006.0,4049.0,4000.0,4020.5,4503900,18115894250
2014-10-27,4029.0,4029.0,3982.0,4018.5,4829100,19360940800
2014-10-24,4023.0,4039.0,3978.5,3990.5,6117600,24502443550
2014-10-23,3955.0,3991.5,3906.0,3955.0,7160500,28253348600
2014-10-22,3980.0,3997.0,3933.5,3967.0,8033400,31848811900
2014-10-21,4020.0,4050.0,3904.0,3926.5,8661300,34419361850
2014-10-20,3935.0,3986.5,3913.0,3963.0,7654000,30284509550
2014-10-17,3900.0,3921.0,3823.0,3835.0,12610400,48598892600
2014-10-16,3940.0,3950.0,3905.0,3933.5,8590600,33767282700
2014-10-15,4023.0,4058.0,3986.5,4042.5,6602000,26571510150
2014-10-14,3996.5,4072.0,3982.5,4023.5,11174600,44903141300
2014-10-10,4141.0,4148.0,4073.0,4120.0,11941700,48994261450
2014-10-09,4290.0,4308.5,4230.5,4246.5,7494700,31933031900
2014-10-08,4290.0,4308.5,4243.5,4300.0,8049200,34427929200
2014-10-07,4419.5,4449.0,4386.0,4391.0,5100000,22525803350
2014-10-06,4417.5,4442.5,4384.5,4399.0,6192400,27345443150
2014-10-03,4399.5,4418.0,4356.0,4380.0,4642500,20346421750
2014-10-02,4480.0,4498.5,4371.0,4392.5,8995700,39820529050
2014-10-01,4475.0,4567.0,4464.0,4518.0,8240800,37260893700
2014-09-30,4477.0,4490.0,4405.5,4471.0,6826700,30400452750
2014-09-29,4449.0,4464.0,4420.5,4441.0,4273200,18961663300
2014-09-26,4440.5,4466.0,4430.5,4448.5,5313500,23611683100
2014-09-25,4528.5,4537.0,4505.5,4531.0,5408700,24451786550
