4992-T,東証1部,北興化,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-02-25,411,413,409,411,21000,8628000
2015-02-24,415,415,407,412,32000,13174000
2015-02-23,423,424,414,415,46000,19299000
2015-02-20,422,426,420,423,50000,21124000
2015-02-19,423,423,419,422,38000,15997000
2015-02-18,420,423,417,420,38000,15975000
2015-02-17,414,427,412,415,100000,41859000
2015-02-16,414,419,413,417,35000,14557000
2015-02-13,418,423,415,422,62000,25980000
2015-02-12,411,416,406,412,68000,28042000
2015-02-10,408,411,407,408,51000,20865000
2015-02-09,405,408,405,408,16000,6507000
2015-02-06,405,406,404,405,16000,6480000
2015-02-05,406,407,399,402,50000,20145000
2015-02-04,405,410,403,406,49000,19880000
2015-02-03,414,414,403,404,51000,20740000
2015-02-02,412,413,408,413,46000,18893000
2015-01-30,407,414,407,413,48000,19749000
2015-01-29,409,413,407,407,50000,20428000
2015-01-28,406,413,405,413,68000,27816000
2015-01-27,411,413,407,411,57000,23390000
2015-01-26,407,413,407,411,45000,18460000
2015-01-23,406,414,406,411,59000,24189000
2015-01-22,406,406,403,406,29000,11744000
2015-01-21,408,408,404,406,65000,26404000
2015-01-20,411,411,400,405,66000,26720000
2015-01-19,413,413,402,411,44000,17991000
2015-01-16,401,408,399,405,116000,46765000
2015-01-15,423,430,408,408,283000,117505000
2015-01-14,449,452,441,447,161000,72021000
2015-01-13,430,445,425,444,142000,61606000
2015-01-09,432,435,428,433,100000,43232000
2015-01-08,422,433,422,431,132000,56634000
2015-01-07,413,424,413,422,86000,36163000
2015-01-06,418,426,416,421,122000,51344000
2015-01-05,420,432,418,426,282000,120111000
2014-12-30,414,417,409,417,218000,90038000
2014-12-29,403,420,400,414,728000,298296000
2014-12-26,387,388,384,387,56000,21650000
2014-12-25,380,385,379,379,66000,25153000
2014-12-24,385,387,381,384,49000,18838000
2014-12-22,377,384,374,380,48000,18180000
2014-12-19,374,376,369,376,38000,14190000
2014-12-18,373,376,367,368,46000,17077000
2014-12-17,363,369,362,364,64000,23291000
2014-12-16,367,368,365,365,40000,14638000
2014-12-15,378,382,371,371,25000,9338000
2014-12-12,374,380,373,375,71000,26609000
2014-12-11,376,379,376,378,27000,10186000
2014-12-10,385,385,382,382,48000,18400000
2014-12-09,388,390,387,388,54000,20996000
2014-12-08,391,394,391,392,33000,12932000
2014-12-05,391,392,389,392,42000,16409000
2014-12-04,391,392,390,392,45000,17600000
2014-12-03,391,392,389,391,53000,20682000
2014-12-02,389,391,388,389,33000,12840000
2014-12-01,390,395,388,391,30000,11739000
2014-11-28,387,390,387,390,26000,10100000
2014-11-27,389,390,387,388,16000,6216000
2014-11-26,387,391,386,389,98000,38049000
2014-11-25,390,395,390,392,133000,52140000
2014-11-21,390,391,385,389,80000,31173000
2014-11-20,393,394,385,390,89000,34606000
2014-11-19,390,393,388,393,57000,22299000
2014-11-18,385,389,385,389,34000,13176000
2014-11-17,387,388,385,385,48000,18566000
2014-11-14,392,392,387,391,53000,20707000
2014-11-13,380,392,380,391,63000,24336000
2014-11-12,386,386,382,383,67000,25771000
2014-11-11,381,388,381,383,42000,16079000
2014-11-10,379,381,378,381,33000,12545000
2014-11-07,385,385,374,377,111000,42101000
2014-11-06,386,397,378,381,236000,91577000
2014-11-05,378,385,375,384,54000,20529000
2014-11-04,387,387,377,379,90000,34230000
2014-10-31,370,376,370,376,72000,26869000
2014-10-30,368,370,367,370,40000,14739000
2014-10-29,367,371,363,366,36000,13189000
2014-10-28,365,365,362,363,20000,7268000
2014-10-27,366,366,362,363,35000,12741000
2014-10-24,365,366,362,363,27000,9835000
2014-10-23,363,363,359,361,11000,3974000
2014-10-22,358,363,357,363,36000,12954000
2014-10-21,358,359,352,352,42000,14920000
2014-10-20,355,360,355,358,76000,27146000
2014-10-17,360,360,349,350,111000,39172000
2014-10-16,358,361,358,358,91000,32659000
2014-10-15,367,367,363,367,68000,24850000
2014-10-14,359,363,356,359,82000,29546000
2014-10-10,358,367,356,367,193000,69641000
2014-10-09,388,390,373,373,190000,72291000
2014-10-08,390,390,385,387,222000,86210000
2014-10-07,420,424,390,395,1171000,477901000
2014-10-06,387,391,384,385,105000,40709000
2014-10-03,381,384,379,381,64000,24362000
2014-10-02,381,385,380,381,48000,18284000
2014-10-01,396,396,390,390,22000,8652000
2014-09-30,395,395,387,394,34000,13333000
2014-09-29,396,400,393,395,59000,23364000
2014-09-26,392,396,392,395,26000,10261000
2014-09-25,386,397,386,397,38000,14942000
