9130-T,東証1部,共栄タ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-11-17,211,214,211,212,69000,14661000
2014-11-14,212,212,209,210,59000,12442000
2014-11-13,211,211,209,210,38000,7992000
2014-11-12,212,212,209,211,38000,7979000
2014-11-11,212,214,209,211,82000,17269000
2014-11-10,210,215,210,211,110000,23389000
2014-11-07,211,213,209,211,51000,10803000
2014-11-06,210,214,209,210,122000,25779000
2014-11-05,210,210,207,207,66000,13754000
2014-11-04,215,216,208,210,228000,48560000
2014-10-31,200,205,200,205,106000,21442000
2014-10-30,200,202,199,200,56000,11231000
2014-10-29,199,201,199,200,39000,7819000
2014-10-28,199,199,198,199,20000,3970000
2014-10-27,200,200,198,199,8000,1593000
2014-10-24,202,202,198,200,29000,5807000
2014-10-23,196,200,196,198,52000,10272000
2014-10-22,195,202,195,200,51000,10167000
2014-10-21,196,198,193,193,29000,5652000
2014-10-20,195,196,195,196,22000,4295000
2014-10-17,193,195,190,190,41000,7860000
2014-10-16,191,194,190,190,43000,8226000
2014-10-15,197,197,194,197,31000,6068000
2014-10-14,196,198,195,196,47000,9211000
2014-10-10,200,200,198,200,65000,12940000
2014-10-09,206,206,202,202,31000,6321000
2014-10-08,204,205,204,205,32000,6541000
2014-10-07,206,207,205,206,34000,7010000
2014-10-06,207,210,206,207,28000,5813000
2014-10-03,202,205,202,205,49000,9966000
2014-10-02,205,206,202,204,64000,13097000
2014-10-01,215,215,208,209,94000,19829000
2014-09-30,216,216,214,214,46000,9872000
2014-09-29,218,220,216,216,44000,9587000
2014-09-26,214,217,214,217,22000,4735000
2014-09-25,218,218,214,217,59000,12755000
