8600-T,東証1部,トモニHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-25,575,581,571,571,178700,102667200
2015-06-24,585,589,579,581,258800,151042600
2015-06-23,574,588,574,579,382000,221542600
2015-06-22,556,579,556,577,495000,283198600
2015-06-19,559,564,553,559,450200,251666800
2015-06-18,562,565,550,555,374600,208617100
2015-06-17,556,564,553,562,412500,230683900
2015-06-16,566,570,553,553,499500,279930500
2015-06-15,565,572,561,566,318400,180241200
2015-06-12,570,578,564,570,571100,325291100
2015-06-11,561,580,561,565,319600,182319600
2015-06-10,565,574,556,558,567600,321471900
2015-06-09,562,572,556,558,462000,260726200
2015-06-08,574,585,564,569,406800,233355900
2015-06-05,555,566,555,562,175200,98428500
2015-06-04,558,565,554,559,180200,100819800
2015-06-03,551,558,548,554,209900,116047500
2015-06-02,571,572,548,550,613200,341909200
2015-06-01,565,572,564,571,204800,116433400
2015-05-29,566,572,563,563,253200,143243400
2015-05-28,564,570,562,570,222500,126069400
2015-05-27,564,566,560,562,174500,98175300
2015-05-26,570,571,566,567,140000,79509700
2015-05-25,572,574,566,567,167200,95052000
2015-05-22,574,575,567,570,178400,101802800
2015-05-21,576,577,568,572,281600,161002800
2015-05-20,574,580,567,572,493500,282523200
2015-05-19,571,578,561,576,412700,236886700
2015-05-18,573,578,555,575,514200,292884400
2015-05-15,575,588,567,585,245200,141408600
2015-05-14,583,586,566,569,251500,144219700
2015-05-13,589,597,578,588,276400,162293500
2015-05-12,578,595,578,594,279300,164831700
2015-05-11,585,590,581,582,184800,108085300
2015-05-08,564,579,564,577,232500,133482900
2015-05-07,563,573,559,564,208500,117838000
2015-05-01,563,578,557,564,243900,137599500
2015-04-30,584,588,562,569,390500,223272700
2015-04-28,591,595,586,589,140300,82787900
2015-04-27,594,595,584,590,75400,44454500
2015-04-24,596,604,588,591,225600,133717700
2015-04-23,600,612,592,598,325100,195739800
2015-04-22,592,604,587,598,367100,219127900
2015-04-21,575,594,575,585,272200,159460400
2015-04-20,578,587,568,576,233600,135039100
2015-04-17,575,593,573,583,530100,310129100
2015-04-16,550,574,549,574,449100,253062300
2015-04-15,554,556,547,547,130500,71751800
2015-04-14,546,562,545,559,140400,78102300
2015-04-13,557,558,543,548,179200,98125700
2015-04-10,557,564,551,555,194400,108215700
2015-04-09,564,567,556,561,130800,73473900
2015-04-08,562,573,559,564,261700,148109900
2015-04-07,565,580,550,557,327800,184695100
2015-04-06,571,585,552,560,605300,344237600
2015-04-03,554,558,540,548,207900,113959600
2015-04-02,534,570,534,560,538000,299905200
2015-04-01,534,548,531,542,266200,143368700
2015-03-31,563,564,544,544,245600,135713500
2015-03-30,543,558,542,553,171400,94287100
2015-03-27,557,561,540,545,221900,121578900
2015-03-26,559,559,546,552,221500,122308400
2015-03-25,556,565,553,561,179800,100684900
2015-03-24,563,564,549,562,193500,107700000
2015-03-23,565,567,551,563,255500,142724500
2015-03-20,571,573,564,567,220900,125287700
2015-03-19,579,582,565,568,175700,100161300
2015-03-18,581,585,574,584,147000,85196000
2015-03-17,584,589,574,581,198400,115305200
2015-03-16,576,589,575,581,207800,120706100
2015-03-13,573,580,566,573,374100,214734500
2015-03-12,560,574,560,571,160300,91184400
2015-03-11,552,564,552,562,213000,119254200
2015-03-10,558,561,546,553,174000,96056100
2015-03-09,563,567,551,553,185300,102983900
2015-03-06,567,575,565,569,172300,98193500
2015-03-05,559,568,558,565,128300,72453200
2015-03-04,563,564,552,555,125400,69901500
2015-03-03,552,563,550,556,185300,102979100
2015-03-02,559,564,554,555,102700,57291600
2015-02-27,569,578,555,559,339800,192108500
2015-02-26,566,571,562,570,155400,88081700
2015-02-25,573,575,563,566,120000,68174700
2015-02-24,553,574,552,568,354600,201319600
2015-02-23,557,562,547,553,158600,87913100
2015-02-20,565,565,553,559,152000,84988400
2015-02-19,549,565,543,563,326400,182154200
2015-02-18,540,554,540,549,390800,214342400
2015-02-17,532,541,532,534,225500,120846900
2015-02-16,524,545,524,535,294900,158211700
2015-02-13,528,532,516,522,237800,124938200
2015-02-12,510,547,507,527,573800,305570500
2015-02-10,502,512,499,500,99200,49918600
2015-02-09,511,515,498,509,180400,91430200
2015-02-06,509,511,506,508,100500,51126900
2015-02-05,507,510,498,504,124500,62751300
2015-02-04,500,511,499,508,309500,156015000
2015-02-03,511,514,499,503,260800,131909200
2015-02-02,503,508,501,507,136200,68799100
2015-01-30,510,515,502,512,214000,109180600
2015-01-29,501,509,496,502,159900,80447800
2015-01-28,491,503,490,501,152500,76006000
2015-01-27,482,496,478,494,158600,77953000
2015-01-26,471,481,471,477,134000,63839100
2015-01-23,483,483,476,479,74200,35576600
2015-01-22,477,479,463,479,180900,85657400
2015-01-21,487,487,475,478,144300,69124000
2015-01-20,480,489,476,487,146900,71305600
2015-01-19,486,486,479,482,116400,56129300
2015-01-16,480,486,471,478,222800,106509600
2015-01-15,487,498,487,496,144200,70940500
2015-01-14,484,492,484,484,103000,50132200
2015-01-13,491,494,484,491,160200,78238400
2015-01-09,496,500,493,497,119400,59226600
2015-01-08,491,499,491,496,145700,72206800
2015-01-07,494,500,490,495,184800,91387600
2015-01-06,517,517,501,501,240000,121772700
2015-01-05,519,526,508,525,164600,85635000
2014-12-30,526,528,519,520,92600,48368300
2014-12-29,527,528,515,522,155400,81121000
2014-12-26,517,528,517,524,84000,43902300
2014-12-25,522,525,519,522,79500,41432100
2014-12-24,519,524,515,523,213200,111065000
2014-12-22,515,518,506,513,163000,83443100
2014-12-19,505,518,504,517,227500,116929300
2014-12-18,514,521,496,497,351900,177903400
2014-12-17,498,513,498,504,228000,115350900
2014-12-16,497,506,493,503,280600,140067900
2014-12-15,497,509,497,502,164800,82980600
2014-12-12,502,517,502,507,519100,262922500
2014-12-11,511,522,506,507,237200,121030000
2014-12-10,520,526,518,521,301300,157242100
2014-12-09,521,530,521,527,202100,106386700
2014-12-08,528,530,521,529,172700,90991100
2014-12-05,519,525,515,523,73600,38318300
2014-12-04,519,526,516,519,197200,102746600
2014-12-03,519,530,518,520,145900,76315600
2014-12-02,515,524,514,522,168600,87464400
2014-12-01,517,524,512,516,235400,121669400
2014-11-28,511,519,511,518,132800,68554400
2014-11-27,518,519,505,507,174800,89196100
2014-11-26,517,527,517,522,293300,153428600
2014-11-25,525,525,515,515,313200,162631500
2014-11-21,505,523,505,521,319900,164948400
2014-11-20,510,520,501,511,286500,147172700
2014-11-19,511,515,503,510,273800,139727600
2014-11-18,504,512,503,512,234800,119259900
2014-11-17,503,510,492,498,382100,190980100
2014-11-14,495,505,491,503,459700,229153100
2014-11-13,471,487,469,485,153500,73919600
2014-11-12,487,495,478,478,196200,95344100
2014-11-11,475,486,473,483,166800,80076400
2014-11-10,477,481,473,479,137500,65729400
2014-11-07,479,481,464,479,151900,72438800
2014-11-06,488,497,470,471,284900,137603300
2014-11-05,484,491,479,486,310100,150563300
2014-11-04,500,502,479,480,670000,327519800
2014-10-31,460,491,456,489,497000,235531100
2014-10-30,454,460,451,457,245300,111999500
2014-10-29,442,453,442,449,181600,81520900
2014-10-28,439,440,435,437,104100,45588900
2014-10-27,424,440,421,437,158100,68658000
2014-10-24,430,432,424,424,113100,48253100
2014-10-23,422,429,418,425,88100,37365600
2014-10-22,423,429,419,426,129400,54834100
2014-10-21,418,423,410,415,216600,90102100
2014-10-20,416,418,411,416,196300,81477300
2014-10-17,412,414,396,400,350500,141260100
2014-10-16,426,427,413,415,246000,102932200
2014-10-15,427,439,423,434,145300,62828800
2014-10-14,417,434,417,428,184900,79154900
2014-10-10,428,435,426,433,184000,79399500
2014-10-09,447,447,435,436,160400,70362200
2014-10-08,443,448,440,445,123500,54932600
2014-10-07,455,462,448,448,134800,61336300
2014-10-06,449,457,447,454,72100,32668000
2014-10-03,439,450,438,443,130000,57738800
2014-10-02,463,463,443,443,256600,115761400
2014-10-01,467,467,459,466,117100,54422600
2014-09-30,467,470,459,461,127500,58962400
2014-09-29,474,474,465,472,68900,32389100
2014-09-26,475,475,460,473,242600,113841900
2014-09-25,462,490,460,486,251500,119252500
