5451-T,東証1部,淀川鋼,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-10,481,484,479,479,233000,112043000
2015-03-09,484,484,477,480,239000,114728000
2015-03-06,476,485,476,484,353000,169880000
2015-03-05,469,481,469,475,226000,107623000
2015-03-04,477,480,468,469,315000,148521000
2015-03-03,488,488,476,477,415000,199270000
2015-03-02,477,489,477,485,257000,124490000
2015-02-27,487,487,475,477,340000,162789000
2015-02-26,480,488,475,487,265000,128262000
2015-02-25,475,482,474,480,303000,144980000
2015-02-24,473,476,470,470,370000,174908000
2015-02-23,485,487,473,473,235000,112443000
2015-02-20,479,483,478,479,247000,118611000
2015-02-19,480,484,476,479,309000,148201000
2015-02-18,490,493,474,480,395000,191648000
2015-02-17,484,488,479,487,249000,120784000
2015-02-16,486,488,483,484,227000,110330000
2015-02-13,480,487,476,483,640000,307959000
2015-02-12,466,473,461,472,352000,165310000
2015-02-10,456,464,451,458,394000,180725000
2015-02-09,456,457,450,453,238000,107909000
2015-02-06,455,459,453,455,375000,171217000
2015-02-05,443,453,443,451,716000,321505000
2015-02-04,432,459,432,446,957000,429245000
2015-02-03,423,425,415,416,264000,110710000
2015-02-02,423,432,421,423,126000,53623000
2015-01-30,433,433,423,426,199000,85008000
2015-01-29,435,438,429,430,108000,46699000
2015-01-28,425,439,424,438,134000,58278000
2015-01-27,423,431,422,430,164000,70230000
2015-01-26,420,422,415,422,104000,43614000
2015-01-23,430,430,421,425,324000,137463000
2015-01-22,432,436,428,430,109000,46903000
2015-01-21,443,443,435,436,128000,55965000
2015-01-20,430,442,426,442,231000,100752000
2015-01-19,434,439,422,430,290000,124438000
2015-01-16,437,439,424,435,246000,106527000
2015-01-15,443,445,441,445,158000,70031000
2015-01-14,445,448,440,443,151000,66742000
2015-01-13,448,448,444,447,127000,56653000
2015-01-09,451,453,450,452,255000,115112000
2015-01-08,447,451,446,449,134000,60073000
2015-01-07,437,450,437,446,147000,65468000
2015-01-06,439,448,439,444,275000,122169000
2015-01-05,444,454,443,447,183000,81855000
2014-12-30,455,457,449,450,109000,49332000
2014-12-29,453,457,449,453,212000,96133000
2014-12-26,445,450,445,448,80000,35865000
2014-12-25,447,453,447,449,154000,69251000
2014-12-24,454,458,449,450,170000,76815000
2014-12-22,439,454,435,450,364000,162130000
2014-12-19,446,446,428,435,364000,159181000
2014-12-18,435,444,434,436,185000,81167000
2014-12-17,420,436,420,425,171000,72818000
2014-12-16,419,427,417,424,254000,107157000
2014-12-15,424,431,424,427,152000,64943000
2014-12-12,432,441,432,432,382000,165477000
2014-12-11,441,445,438,440,94000,41369000
2014-12-10,455,456,447,449,211000,94985000
2014-12-09,451,461,451,458,151000,69188000
2014-12-08,455,456,450,456,196000,89223000
2014-12-05,451,457,449,456,198000,89805000
2014-12-04,448,453,444,453,223000,100641000
2014-12-03,444,449,441,448,263000,117083000
2014-12-02,431,439,431,438,150000,65324000
2014-12-01,432,436,430,436,219000,94948000
2014-11-28,424,433,424,432,179000,77021000
2014-11-27,430,432,423,424,251000,107160000
2014-11-26,429,438,427,435,213000,92151000
2014-11-25,422,430,422,426,73000,31134000
2014-11-21,415,426,415,421,278000,116934000
2014-11-20,421,421,411,417,183000,76228000
2014-11-19,427,434,419,419,222000,93849000
2014-11-18,425,433,425,431,163000,69925000
2014-11-17,440,440,421,421,149000,63577000
2014-11-14,438,445,431,437,226000,98850000
2014-11-13,426,433,426,431,253000,108595000
2014-11-12,422,429,422,426,322000,137040000
2014-11-11,414,421,413,418,245000,102157000
2014-11-10,406,415,405,414,296000,121465000
2014-11-07,408,411,405,408,296000,120716000
2014-11-06,429,429,403,407,608000,250518000
2014-11-05,439,446,420,430,406000,175135000
2014-11-04,453,455,436,439,549000,244924000
2014-10-31,416,434,414,433,353000,150158000
2014-10-30,408,418,408,414,213000,88131000
2014-10-29,402,413,402,408,185000,75610000
2014-10-28,404,405,400,400,111000,44581000
2014-10-27,398,405,397,402,120000,48134000
2014-10-24,401,401,396,397,115000,45747000
2014-10-23,395,397,391,393,129000,50802000
2014-10-22,398,398,393,398,98000,38892000
2014-10-21,399,400,389,389,166000,65060000
2014-10-20,398,401,395,399,123000,48964000
2014-10-17,389,394,383,388,274000,106096000
2014-10-16,391,393,388,389,229000,89308000
2014-10-15,395,401,391,396,227000,89752000
2014-10-14,391,399,391,395,244000,96569000
2014-10-10,408,408,401,401,213000,86333000
2014-10-09,421,422,413,415,246000,102438000
2014-10-08,418,418,415,417,138000,57515000
2014-10-07,434,434,425,425,149000,63918000
2014-10-06,429,433,429,431,159000,68468000
2014-10-03,423,427,416,423,226000,95707000
2014-10-02,443,443,427,428,223000,96406000
2014-10-01,450,451,446,447,156000,69930000
2014-09-30,454,454,447,449,234000,105270000
2014-09-29,449,453,445,453,200000,90317000
2014-09-26,450,453,444,444,172000,76934000
2014-09-25,452,459,451,456,148000,67353000
