9358-T,東証1部,宇徳,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-10-02,450,466,449,463,10500,4824600
2015-10-01,454,460,451,454,16500,7510600
2015-09-30,445,455,445,451,26400,11821300
2015-09-29,463,463,445,445,33200,14993500
2015-09-28,471,475,465,469,17100,8026400
2015-09-25,466,469,462,469,19800,9220800
2015-09-24,474,478,467,468,19000,8981100
2015-09-18,478,485,471,474,30500,14505500
2015-09-17,479,490,479,483,18300,8844500
2015-09-16,485,485,477,480,8100,3893900
2015-09-15,481,485,477,477,10900,5238200
2015-09-14,486,490,477,477,14800,7132300
2015-09-11,479,490,478,486,39500,19024500
2015-09-10,482,486,473,485,22300,10668400
2015-09-09,478,488,472,485,41400,19851100
2015-09-08,477,477,460,465,34900,16386700
2015-09-07,478,487,475,480,17200,8281300
2015-09-04,495,495,472,479,30800,14933200
2015-09-03,504,505,492,494,20900,10401700
2015-09-02,498,510,486,498,47600,23809500
2015-09-01,525,527,500,500,37500,19137000
2015-08-31,527,534,520,532,15600,8219300
2015-08-28,518,534,514,526,20200,10609500
2015-08-27,512,519,505,506,19400,9889100
2015-08-26,490,519,487,511,48500,24233500
2015-08-25,470,517,470,483,76500,37432900
2015-08-24,528,536,507,508,68500,35789000
2015-08-21,545,552,538,543,53700,29209000
2015-08-20,557,564,554,555,24500,13676600
2015-08-19,568,573,553,558,29100,16417700
2015-08-18,578,583,573,575,22600,13042300
2015-08-17,587,587,566,576,24400,14058700
2015-08-14,598,598,582,588,40600,23977400
2015-08-13,589,600,586,600,109400,64989700
2015-08-12,580,591,567,589,80600,47093100
2015-08-11,570,586,570,585,105700,61385900
2015-08-10,550,570,550,569,126100,70676500
2015-08-07,540,553,540,550,56100,30796700
2015-08-06,532,544,528,536,52500,28204800
2015-08-05,525,527,521,524,34100,17897600
2015-08-04,519,524,516,518,50300,26105200
2015-08-03,520,530,510,519,167000,86661700
2015-07-31,548,556,546,552,26100,14349900
2015-07-30,548,558,548,551,19900,10982600
2015-07-29,544,550,542,548,7800,4262600
2015-07-28,546,552,541,543,41200,22487000
2015-07-27,555,556,549,549,12600,6951900
2015-07-24,563,563,551,555,20300,11325600
2015-07-23,557,563,553,559,25400,14191700
2015-07-22,554,563,549,552,30800,17086500
2015-07-21,544,562,544,557,62300,34569200
2015-07-17,545,545,538,541,16400,8878600
2015-07-16,541,544,539,542,28300,15305500
2015-07-15,549,549,539,541,25600,13871800
2015-07-14,551,551,529,546,32400,17616100
2015-07-13,548,548,538,544,34400,18681000
2015-07-10,534,553,534,541,49900,27077500
2015-07-09,530,548,510,534,85700,45274700
2015-07-08,546,553,539,540,65800,35837300
2015-07-07,565,565,543,550,36500,20163900
2015-07-06,548,554,545,545,29100,15937800
2015-07-03,560,564,552,556,26700,14936000
2015-07-02,569,569,559,561,23200,13101300
2015-07-01,545,564,545,556,32800,18187300
2015-06-30,540,552,540,547,39400,21464900
2015-06-29,545,550,540,540,39100,21283400
2015-06-26,557,561,551,556,34500,19198600
2015-06-25,564,566,555,556,51300,28812800
2015-06-24,553,566,550,566,76300,42750100
2015-06-23,546,553,541,553,56500,30985300
2015-06-22,540,546,538,546,31600,17139900
2015-06-19,536,539,533,537,25800,13826300
2015-06-18,537,539,532,532,51600,27619600
2015-06-17,540,542,536,540,64800,34938000
2015-06-16,547,547,541,541,33900,18416600
2015-06-15,544,549,542,549,48900,26698300
2015-06-12,547,547,542,544,48700,26582300
2015-06-11,546,546,540,545,20000,10855600
2015-06-10,546,549,539,540,59300,32234100
2015-06-09,550,553,546,546,55000,30244100
2015-06-08,546,551,543,550,41200,22541600
2015-06-05,545,546,543,545,30800,16790800
2015-06-04,542,547,540,545,79200,43017600
2015-06-03,546,547,535,540,96600,52237100
2015-06-02,550,553,542,546,67100,36724100
2015-06-01,544,551,544,550,49300,27041100
2015-05-29,544,548,543,543,44100,24033300
2015-05-28,548,549,544,544,38700,21138300
2015-05-27,543,546,543,546,51400,27975800
2015-05-26,546,550,544,548,34700,18980700
2015-05-25,551,554,545,546,29700,16291400
2015-05-22,543,552,542,550,46300,25229200
2015-05-21,547,547,541,541,75100,40850600
2015-05-20,550,555,543,549,76400,41887300
2015-05-19,553,558,547,550,85900,47271000
2015-05-18,544,560,544,553,30800,16965400
2015-05-15,547,553,544,547,40000,21892600
2015-05-14,553,560,544,550,53500,29360400
2015-05-13,561,564,552,553,41500,23160300
2015-05-12,557,566,551,565,39600,22172000
2015-05-11,546,556,546,556,54300,30008000
2015-05-08,540,546,540,544,31500,17116800
2015-05-07,547,557,540,542,66200,36091500
2015-05-01,551,561,543,547,194400,106808300
2015-04-30,585,587,580,581,71100,41457900
2015-04-28,589,599,589,594,34100,20230600
2015-04-27,600,603,595,597,29900,17887600
2015-04-24,604,607,601,603,28700,17313900
2015-04-23,615,615,603,604,66600,40606200
2015-04-22,599,610,594,609,103400,62364100
2015-04-21,583,593,581,593,43300,25447200
2015-04-20,584,592,577,583,91700,53588900
2015-04-17,586,589,578,589,47200,27571800
2015-04-16,582,590,579,588,36000,20968400
2015-04-15,578,586,578,584,27800,16224700
2015-04-14,573,585,573,576,65100,37607700
2015-04-13,590,590,579,582,36300,21177200
2015-04-10,590,592,584,590,37900,22318700
2015-04-09,601,601,585,590,63700,37830700
2015-04-08,605,605,597,600,50100,30051300
2015-04-07,597,603,596,601,37500,22467300
2015-04-06,606,606,594,596,69500,41620000
2015-04-03,597,597,589,596,21800,12955800
2015-04-02,577,594,574,587,43600,25532300
2015-04-01,587,590,569,571,64700,37303800
2015-03-31,591,593,587,589,28000,16520500
2015-03-30,594,601,588,591,28600,16976100
2015-03-27,591,611,591,599,37300,22388400
2015-03-26,623,624,606,609,41600,25548200
2015-03-25,626,627,606,620,40100,24650400
2015-03-24,621,621,608,620,32700,20175200
2015-03-23,636,637,610,615,77300,47923200
2015-03-20,636,638,626,632,28200,17841000
2015-03-19,644,647,636,638,18800,12017100
2015-03-18,645,650,645,648,20900,13526800
2015-03-17,650,654,645,649,30400,19744600
2015-03-16,649,653,643,650,39400,25495200
2015-03-13,637,654,635,643,167200,107647900
2015-03-12,631,635,628,634,17600,11132600
2015-03-11,623,633,621,627,30000,18803400
2015-03-10,636,640,626,633,28300,17909700
2015-03-09,643,646,632,638,39600,25300700
2015-03-06,660,662,647,653,28600,18711300
2015-03-05,653,668,653,659,25400,16777200
2015-03-04,650,658,641,651,30400,19772000
2015-03-03,665,671,641,652,31300,20481800
2015-03-02,652,672,652,662,51100,33990400
2015-02-27,667,667,653,656,30700,20256800
2015-02-26,658,670,649,666,48200,31853500
2015-02-25,654,659,651,656,23000,15060200
2015-02-24,657,660,651,654,22200,14550200
2015-02-23,659,659,645,656,57900,37891900
2015-02-20,646,651,639,649,52900,34210700
2015-02-19,641,650,633,647,54500,35013800
2015-02-18,654,654,641,642,51800,33451900
2015-02-17,622,653,622,652,69900,44840200
2015-02-16,614,629,612,620,56100,34880900
2015-02-13,621,628,610,616,37100,22926500
2015-02-12,614,627,612,622,47100,29265200
2015-02-10,621,626,610,615,36300,22346800
2015-02-09,635,635,621,626,26400,16595900
2015-02-06,658,658,624,630,55000,35043500
2015-02-05,662,664,644,645,64800,42425600
2015-02-04,664,690,636,663,172600,114666100
2015-02-03,643,662,634,659,205500,133839600
2015-02-02,627,645,611,636,189900,119429400
2015-01-30,614,615,605,608,52500,32001500
2015-01-29,598,612,597,604,108900,65818600
2015-01-28,577,590,571,588,39000,22677100
2015-01-27,580,585,577,578,36200,21016600
2015-01-26,577,577,569,575,22900,13111100
2015-01-23,589,589,575,578,45000,26214300
2015-01-22,583,592,568,575,72000,41751800
2015-01-21,563,585,560,575,110800,63617500
2015-01-20,548,555,545,553,19100,10487500
2015-01-19,551,553,529,543,43400,23541600
2015-01-16,555,559,543,550,42800,23539000
2015-01-15,552,563,552,563,25200,14051500
2015-01-14,561,565,552,552,35100,19583600
2015-01-13,564,564,551,553,52500,29213600
2015-01-09,555,575,549,555,60800,34050700
2015-01-08,556,561,549,553,43500,24182900
2015-01-07,532,550,532,546,40800,22140400
2015-01-06,540,548,533,539,68000,36743800
2015-01-05,560,561,540,549,62800,34830500
2014-12-30,577,577,561,561,31500,17855800
2014-12-29,575,577,558,572,60800,34491300
2014-12-26,564,573,563,569,33000,18762400
2014-12-25,572,575,563,569,37900,21510100
2014-12-24,585,585,566,571,52700,30166200
2014-12-22,572,578,568,570,31700,18123700
2014-12-19,582,588,571,582,62600,36252700
2014-12-18,567,570,558,560,52900,29833800
2014-12-17,550,558,546,550,57800,31925200
2014-12-16,565,567,542,551,138200,76533900
2014-12-15,582,591,571,579,48900,28437800
2014-12-12,586,606,586,591,66100,39219800
2014-12-11,580,596,576,594,79100,46397700
2014-12-10,610,618,599,600,52200,31682100
2014-12-09,632,640,615,616,65200,40851000
2014-12-08,649,649,636,646,50000,32119800
2014-12-05,640,644,630,642,47600,30298200
2014-12-04,646,649,637,640,37600,24166400
2014-12-03,636,649,633,646,68200,43724300
2014-12-02,633,641,630,641,32200,20486000
2014-12-01,637,639,630,636,45200,28626200
2014-11-28,631,639,631,636,40800,25913100
2014-11-27,636,637,630,631,43500,27531800
2014-11-26,648,650,637,643,162700,105055800
2014-11-25,608,637,603,627,486400,300763600
2014-11-21,624,634,610,618,397300,245348800
2014-11-20,636,642,624,629,48400,30659600
2014-11-19,640,650,620,621,59400,37605500
2014-11-18,609,630,605,630,67900,41923700
2014-11-17,595,600,577,595,72200,42725500
2014-11-14,623,623,592,604,81500,49453900
2014-11-13,617,617,605,615,53200,32511400
2014-11-12,615,635,615,620,71200,44471500
2014-11-11,620,648,606,615,156700,98420700
2014-11-10,610,619,590,614,90300,54889700
2014-11-07,594,618,590,611,83000,50140900
2014-11-06,608,619,581,596,138100,83566700
2014-11-05,558,607,554,605,245600,143595400
2014-11-04,550,578,550,578,390400,221625000
2014-10-31,491,504,491,498,75800,37916000
2014-10-30,499,501,491,491,34100,16897800
2014-10-29,500,503,490,495,25100,12467100
2014-10-28,500,500,490,494,22600,11157200
2014-10-27,502,502,491,492,18200,9040000
2014-10-24,495,498,492,496,17100,8461500
2014-10-23,492,492,478,486,19100,9332900
2014-10-22,483,488,477,488,26600,12839000
2014-10-21,492,492,479,480,28300,13693200
2014-10-20,489,504,481,490,68400,33620000
2014-10-17,473,477,461,462,42500,19873600
2014-10-16,466,476,463,465,38900,18283900
2014-10-15,464,479,464,474,37300,17567200
2014-10-14,460,470,450,462,57000,26343800
2014-10-10,464,478,443,470,136600,63199300
2014-10-09,491,494,479,480,27600,13402300
2014-10-08,484,497,477,493,38900,19043700
2014-10-07,499,503,487,492,40000,19921400
2014-10-06,487,499,487,498,32400,16030400
2014-10-03,473,488,473,487,30900,14931500
2014-10-02,477,489,467,478,67800,32501100
2014-10-01,494,501,482,488,69500,34382900
2014-09-30,501,501,481,494,71000,34805700
2014-09-29,504,504,497,501,65100,32695700
2014-09-26,500,504,497,503,38600,19403400
2014-09-25,501,510,493,508,58200,29359000
