8732-T,東証1部,マネパG,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-19,389,393,389,390,137100,53580000
2015-06-18,390,395,390,391,227300,89026000
2015-06-17,393,393,390,390,67500,26428800
2015-06-16,390,392,389,390,170700,66661800
2015-06-15,391,392,389,390,265600,103668000
2015-06-12,391,391,387,388,118800,46300000
2015-06-11,386,391,385,389,152200,59148200
2015-06-10,394,394,384,385,144100,56066900
2015-06-09,385,400,384,394,528900,207907600
2015-06-08,391,392,387,389,80400,31281600
2015-06-05,383,391,383,389,274100,106025300
2015-06-04,386,387,383,384,124400,47813600
2015-06-03,380,389,375,385,157100,60329100
2015-06-02,384,385,377,377,80500,30596800
2015-06-01,390,391,384,385,100900,39018200
2015-05-29,396,396,390,390,133900,52452900
2015-05-28,403,403,396,398,313400,125198000
2015-05-27,389,400,388,392,709400,278248400
2015-05-26,384,387,379,383,68500,26171900
2015-05-25,387,388,384,386,179300,69115200
2015-05-22,385,388,384,384,125800,48520300
2015-05-21,385,391,382,386,245200,94704900
2015-05-20,385,385,377,379,79400,30270900
2015-05-19,370,377,369,374,157200,58579300
2015-05-18,373,374,369,371,39600,14695400
2015-05-15,369,373,369,370,37300,13797300
2015-05-14,369,371,369,369,46400,17151500
2015-05-13,371,371,369,369,35200,13022900
2015-05-12,373,374,369,370,26700,9900800
2015-05-11,381,381,374,374,69300,26151600
2015-05-08,374,377,373,376,104100,39064400
2015-05-07,364,373,364,373,155600,57293100
2015-05-01,362,372,362,363,130100,47378200
2015-04-30,365,366,362,365,58000,21124700
2015-04-28,366,369,365,365,87300,31934600
2015-04-27,370,370,365,365,53200,19513600
2015-04-24,367,370,365,366,57200,20970100
2015-04-23,372,373,366,368,78800,29067000
2015-04-22,365,377,365,369,54500,20175700
2015-04-21,370,371,366,366,60100,22100100
2015-04-20,371,372,368,369,67000,24763100
2015-04-17,371,375,371,371,45000,16790800
2015-04-16,373,374,371,373,27900,10390900
2015-04-15,372,373,371,373,64300,23895800
2015-04-14,375,375,373,374,27300,10196700
2015-04-13,377,377,372,374,25000,9336000
2015-04-10,376,377,373,373,34100,12795600
2015-04-09,372,377,371,374,118300,44172300
2015-04-08,375,377,372,373,79400,29648200
2015-04-07,371,375,371,374,91300,34031900
2015-04-06,372,376,371,373,62600,23334000
2015-04-03,373,375,372,374,97500,36378600
2015-04-02,372,377,372,372,93200,34830000
2015-04-01,375,380,372,378,109800,41433500
2015-03-31,370,378,370,372,97100,36235600
2015-03-30,371,373,363,371,139800,51431500
2015-03-27,380,387,373,374,107700,40714700
2015-03-26,393,393,384,388,240900,93473100
2015-03-25,393,393,385,388,100700,39210900
2015-03-24,391,391,385,389,147600,57343600
2015-03-23,391,395,389,391,126100,49304600
2015-03-20,392,394,387,388,148600,58020200
2015-03-19,397,397,388,389,162600,63902200
2015-03-18,395,397,394,396,68700,27155600
2015-03-17,394,397,394,395,65500,25855600
2015-03-16,397,399,395,397,67700,26874500
2015-03-13,401,401,396,397,106900,42699300
2015-03-12,398,402,395,396,72300,28752100
2015-03-11,395,404,394,397,100200,39825900
2015-03-10,400,406,397,401,118900,47638500
2015-03-09,404,404,399,402,140700,56525600
2015-03-06,405,405,395,399,102100,40710700
2015-03-05,410,411,396,402,137800,55657100
2015-03-04,420,420,410,413,137300,56982500
2015-03-03,418,418,410,418,160700,66625100
2015-03-02,423,423,411,412,199900,82900500
2015-02-27,416,419,413,415,118600,49260700
2015-02-26,414,416,412,414,57100,23625600
2015-02-25,413,415,412,414,79900,33036100
2015-02-24,419,419,413,414,119000,49416400
2015-02-23,416,420,416,418,136200,56916800
2015-02-20,430,430,418,421,248500,104521800
2015-02-19,426,445,412,423,779800,332494200
2015-02-18,392,422,392,412,352400,144546600
2015-02-17,393,394,390,392,81000,31661800
2015-02-16,387,392,387,390,53900,21036400
2015-02-13,391,393,389,390,108000,42134200
2015-02-12,393,396,390,391,73100,28639400
2015-02-10,388,392,385,388,43900,17021200
2015-02-09,395,395,388,390,66300,25915700
2015-02-06,390,393,383,390,52500,20401500
2015-02-05,394,394,385,386,78400,30424100
2015-02-04,394,395,389,391,48700,19085700
2015-02-03,393,398,387,387,155800,60827200
2015-02-02,388,400,386,393,172000,67922000
2015-01-30,391,396,389,393,155400,60897500
2015-01-29,390,395,390,390,131000,51274600
2015-01-28,389,394,388,390,64700,25305500
2015-01-27,399,399,392,393,69200,27275500
2015-01-26,392,398,389,391,95800,37601100
2015-01-23,394,405,394,400,381100,152580000
2015-01-22,388,397,388,393,222400,87258000
2015-01-21,390,402,390,396,355700,140314500
2015-01-20,379,394,377,388,463600,178578500
2015-01-19,378,388,366,371,765800,286615400
2015-01-16,371,380,364,370,971600,359907600
2015-01-15,390,399,388,395,204500,80540100
2015-01-14,411,414,397,398,205600,83131700
2015-01-13,409,416,407,411,162100,66501800
2015-01-09,431,431,422,422,155400,65996200
2015-01-08,433,433,426,427,113800,48827800
2015-01-07,435,437,431,433,93400,40547600
2015-01-06,435,445,433,435,342200,149687800
2015-01-05,434,446,433,442,281900,123952200
2014-12-30,447,447,431,434,231300,101110000
2014-12-29,452,454,443,449,244200,109409000
2014-12-26,444,458,444,454,169200,76512300
2014-12-25,450,453,437,447,293500,130413300
2014-12-24,455,458,450,452,244000,110657000
2014-12-22,457,466,451,454,189800,86508700
2014-12-19,464,471,459,463,223200,103484400
2014-12-18,460,472,459,464,368200,171103400
2014-12-17,451,465,450,452,388500,176283300
2014-12-16,464,477,453,457,530600,245386000
2014-12-15,479,481,468,470,403200,191608500
2014-12-12,493,503,481,484,301700,147985600
2014-12-11,491,500,481,496,442000,217307200
2014-12-10,517,520,490,496,786600,395216500
2014-12-09,551,563,526,527,844200,460755200
2014-12-08,543,570,535,559,1464900,810083200
2014-12-05,525,552,522,544,884600,478714900
2014-12-04,533,549,526,532,1197100,641754100
2014-12-03,529,541,510,514,1167600,613925700
2014-12-02,503,517,494,513,1154700,586784600
2014-12-01,490,512,484,509,1571500,787920700
2014-11-28,475,485,474,484,626600,300125900
2014-11-27,468,491,467,481,1155400,554915600
2014-11-26,462,470,449,467,638900,294006800
2014-11-25,479,486,454,469,1020800,485430500
2014-11-21,457,474,448,468,1359700,631563100
2014-11-20,437,463,436,453,1912300,860406300
2014-11-19,418,433,418,431,695400,295960700
2014-11-18,409,423,409,420,414100,172560600
2014-11-17,413,424,407,412,481600,199411000
2014-11-14,408,415,402,412,393400,160512100
2014-11-13,412,413,401,402,321700,129898100
2014-11-12,404,421,401,410,862900,355336100
2014-11-11,400,405,396,405,310500,124531900
2014-11-10,400,409,396,400,308100,123364300
2014-11-07,412,413,400,401,426400,172791900
2014-11-06,427,427,406,408,1045000,434504700
2014-11-05,422,434,416,421,865500,365487100
2014-11-04,459,460,430,430,1522400,672174600
2014-10-31,375,414,375,411,1262600,500789100
2014-10-30,376,384,375,377,347400,131545400
2014-10-29,371,382,369,377,354700,133369000
2014-10-28,373,373,367,369,275800,102049700
2014-10-27,375,377,372,373,272500,101931400
2014-10-24,380,384,373,375,396600,149337900
2014-10-23,393,396,373,380,1139400,436778000
2014-10-22,412,414,404,408,415200,169137600
2014-10-21,419,423,405,408,659000,272131400
2014-10-20,409,419,406,409,362400,148827200
2014-10-17,422,425,400,401,835000,345297700
2014-10-16,428,437,414,415,1117200,471566700
2014-10-15,408,433,405,427,1816400,766788800
2014-10-14,395,423,388,411,1607200,655652500
2014-10-10,385,397,383,396,596500,233571800
2014-10-09,400,401,392,392,591900,233607100
2014-10-08,386,408,381,402,998300,395624800
2014-10-07,408,408,387,390,902000,359703700
2014-10-06,408,414,401,404,872800,354548200
2014-10-03,390,406,388,398,866500,343240000
2014-10-02,379,397,379,387,700900,271385600
2014-10-01,396,423,378,386,2183500,880600800
2014-09-30,405,410,384,390,1008800,395689200
2014-09-29,381,438,381,407,3323900,1371080900
2014-09-26,373,399,373,377,782300,302061900
2014-09-25,375,384,375,377,485400,183360800
