1414-T,東証1部,ショーボンド,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-25,5500,5500,5440,5450,43000,234660000
2015-05-22,5450,5500,5420,5460,55600,304020000
2015-05-21,5470,5470,5400,5410,44200,239808000
2015-05-20,5500,5530,5440,5470,73800,404223000
2015-05-19,5430,5500,5410,5460,76800,420456000
2015-05-18,5350,5420,5340,5420,63600,342996000
2015-05-15,5360,5420,5330,5340,52400,280789000
2015-05-14,5360,5420,5340,5350,70600,379206000
2015-05-13,5370,5450,5340,5380,108400,585053000
2015-05-12,5350,5490,5350,5390,149300,807497000
2015-05-11,5320,5350,5270,5280,78200,415130000
2015-05-08,5370,5420,5260,5300,136900,729776000
2015-05-07,5200,5310,5200,5210,51000,267533000
2015-05-01,5210,5270,5210,5260,38200,200510000
2015-04-30,5270,5320,5200,5280,74300,391083000
2015-04-28,5330,5350,5260,5300,77100,408590000
2015-04-27,5350,5360,5300,5330,38800,206816000
2015-04-24,5330,5360,5310,5330,58400,311313000
2015-04-23,5380,5380,5310,5330,71200,379382000
2015-04-22,5400,5440,5350,5380,69300,373776000
2015-04-21,5370,5400,5300,5360,59400,318086000
2015-04-20,5370,5390,5310,5330,61900,331000000
2015-04-17,5400,5420,5350,5350,64800,348960000
2015-04-16,5490,5490,5370,5390,74100,400762000
2015-04-15,5540,5590,5430,5460,88100,484368000
2015-04-14,5390,5550,5380,5510,110700,607485000
2015-04-13,5400,5470,5340,5390,80700,435151000
2015-04-10,5280,5370,5260,5340,82900,440775000
2015-04-09,5210,5280,5210,5260,61300,321888000
2015-04-08,5240,5270,5170,5200,65700,342919000
2015-04-07,5240,5290,5180,5210,81500,426249000
2015-04-06,5170,5230,5160,5210,50300,261698000
2015-04-03,5210,5260,5210,5250,42400,222054000
2015-04-02,5210,5280,5180,5230,74300,388135000
2015-04-01,5240,5280,5180,5250,113200,592516000
2015-03-31,5400,5400,5270,5280,145900,776600000
2015-03-30,5320,5380,5290,5360,97600,521799000
2015-03-27,5260,5400,5220,5300,171000,907843000
2015-03-26,5220,5260,5160,5240,64800,338381000
2015-03-25,5270,5270,5190,5230,73600,385280000
2015-03-24,5210,5300,5180,5280,121000,634846000
2015-03-23,5100,5210,5080,5170,144900,747746000
2015-03-20,4995,5080,4985,5070,66700,336424500
2015-03-19,5000,5010,4960,4975,58900,293252500
2015-03-18,5000,5030,4985,5010,41100,205768500
2015-03-17,5000,5030,4975,5010,54300,271337500
2015-03-16,5000,5020,4970,5020,44200,221285500
2015-03-13,5020,5020,4970,4980,95600,478063500
2015-03-12,5010,5040,4970,5010,71700,358753500
2015-03-11,4935,5030,4935,5010,52600,263151000
2015-03-10,4985,5020,4950,4980,133300,664580500
2015-03-09,4950,4965,4905,4935,111800,550865500
2015-03-06,5000,5030,4975,4995,94800,473575000
2015-03-05,4990,5030,4990,4990,68600,343396000
2015-03-04,5000,5040,4975,5000,82800,414691500
2015-03-03,5020,5040,5010,5010,86100,432177000
2015-03-02,5110,5140,5030,5050,116400,590426000
2015-02-27,5100,5150,5080,5100,96500,493125000
2015-02-26,5070,5130,5060,5100,48200,245630000
2015-02-25,5050,5140,5050,5100,53500,272911000
2015-02-24,5110,5110,5050,5050,62600,317480000
2015-02-23,5070,5110,5050,5110,62800,319378000
2015-02-20,5050,5050,4995,5050,88800,446589500
2015-02-19,5090,5100,5040,5060,111500,564432000
2015-02-18,5150,5200,5070,5080,116600,597006000
2015-02-17,5090,5140,5040,5120,74700,382346000
2015-02-16,5160,5200,5110,5130,88700,456815000
2015-02-13,5130,5240,5100,5220,148700,771620000
2015-02-12,5030,5100,4950,5090,123600,624127500
2015-02-10,5010,5030,4970,5000,55000,275210000
2015-02-09,5000,5040,4970,5000,79500,397860000
2015-02-06,4955,4965,4910,4930,61900,305018500
2015-02-05,4930,4960,4885,4905,115200,566316000
2015-02-04,5000,5030,4935,4970,72800,362592000
2015-02-03,5010,5040,4965,4985,121900,608876500
2015-02-02,5000,5020,4955,5010,71200,355488500
2015-01-30,5000,5070,4990,5000,92700,464568000
2015-01-29,5050,5140,5000,5000,303100,1534386000
2015-01-28,4935,5060,4930,5040,218300,1094197500
2015-01-27,4900,4950,4880,4950,119200,586442000
2015-01-26,4775,4900,4775,4890,111200,541939000
2015-01-23,4865,4865,4805,4845,82900,401061000
2015-01-22,4845,4870,4805,4865,101000,489810500
2015-01-21,4735,4825,4720,4810,117400,561806500
2015-01-20,4720,4765,4710,4745,72800,345096000
2015-01-19,4660,4715,4635,4710,120000,562068500
2015-01-16,4605,4670,4595,4620,197800,915279000
2015-01-15,4630,4685,4615,4660,167300,778391500
2015-01-14,4615,4670,4610,4640,79800,369840500
2015-01-13,4655,4685,4605,4645,101500,470821500
2015-01-09,4765,4785,4695,4720,76700,362923000
2015-01-08,4745,4775,4725,4755,106900,508342500
2015-01-07,4625,4745,4625,4710,150900,710488500
2015-01-06,4625,4680,4625,4660,91600,426619000
2015-01-05,4715,4740,4660,4715,77200,363325000
2014-12-30,4735,4745,4670,4715,65600,309271500
2014-12-29,4730,4745,4665,4735,97200,459387000
2014-12-26,4665,4725,4660,4720,74200,348976000
2014-12-25,4730,4730,4675,4705,66700,313445000
2014-12-24,4720,4750,4700,4750,109700,519424500
2014-12-22,4685,4700,4615,4690,83200,388582500
2014-12-19,4695,4720,4665,4710,120900,568237500
2014-12-18,4650,4685,4650,4685,113500,530104000
2014-12-17,4590,4650,4585,4630,119300,552659000
2014-12-16,4560,4620,4560,4595,139800,642705500
2014-12-15,4600,4645,4590,4600,94700,437879000
2014-12-12,4565,4630,4565,4600,123900,570082000
2014-12-11,4500,4570,4500,4555,91600,415700000
2014-12-10,4505,4610,4490,4595,217700,995643000
2014-12-09,4500,4580,4480,4500,150300,680946500
2014-12-08,4535,4535,4470,4480,94600,425254000
2014-12-05,4500,4530,4475,4525,57800,260403000
2014-12-04,4530,4530,4485,4500,103500,466680000
2014-12-03,4520,4530,4470,4500,117200,526476500
2014-12-02,4430,4560,4420,4560,317100,1432296500
2014-12-01,4320,4415,4320,4415,116900,512163500
2014-11-28,4285,4335,4285,4315,60700,261579500
2014-11-27,4335,4340,4270,4280,82600,354724500
2014-11-26,4380,4380,4325,4335,96600,419594500
2014-11-25,4430,4445,4345,4350,102000,446095500
2014-11-21,4390,4445,4335,4420,127200,558998000
2014-11-20,4470,4480,4345,4365,171400,755980000
2014-11-19,4425,4485,4420,4455,169800,755794500
2014-11-18,4330,4410,4330,4405,106600,466798000
2014-11-17,4395,4395,4275,4290,146800,634790500
2014-11-14,4440,4440,4355,4405,135500,595090500
2014-11-13,4430,4430,4305,4395,130000,568969000
2014-11-12,4410,4440,4385,4420,220800,975906500
2014-11-11,4270,4415,4270,4370,292000,1275550500
2014-11-10,4240,4260,4200,4240,79400,335299500
2014-11-07,4195,4235,4175,4220,99900,420229000
2014-11-06,4250,4265,4160,4180,211500,889191000
2014-11-05,4300,4320,4235,4260,118700,506772000
2014-11-04,4350,4355,4265,4295,122600,528045000
2014-10-31,4230,4315,4155,4265,190300,812073500
2014-10-30,4225,4240,4210,4225,55000,232329000
2014-10-29,4240,4275,4230,4250,62100,263832000
2014-10-28,4275,4275,4210,4220,50700,214697000
2014-10-27,4255,4290,4255,4275,75300,321950500
2014-10-24,4235,4250,4185,4235,58400,246734500
2014-10-23,4195,4205,4155,4190,71600,299606000
2014-10-22,4140,4225,4125,4215,106700,446981000
2014-10-21,4105,4145,4070,4095,103700,425728500
2014-10-20,4025,4140,4015,4125,138400,567548000
2014-10-17,4000,4020,3950,3955,128000,509403500
2014-10-16,4000,4050,3985,4010,116000,465551500
2014-10-15,4040,4085,4030,4050,79000,320060500
2014-10-14,4100,4110,4010,4030,121100,490935500
2014-10-10,4095,4160,4080,4145,220400,908791000
2014-10-09,4160,4185,4100,4105,125700,518290500
2014-10-08,4145,4180,4135,4160,73400,305014500
2014-10-07,4255,4265,4200,4205,135400,571851000
2014-10-06,4255,4300,4210,4250,197600,839543000
2014-10-03,4100,4175,4100,4165,139300,578737500
2014-10-02,4190,4200,4095,4110,187800,778733500
2014-10-01,4265,4265,4220,4230,112600,477379000
2014-09-30,4300,4305,4250,4270,109500,467391000
2014-09-29,4305,4310,4270,4300,119800,513460500
2014-09-26,4285,4330,4280,4295,110600,474967500
2014-09-25,4310,4310,4280,4305,64500,277244500
