8379-T,東証1部,広島銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-08,704,717,701,713,1469000,1042129000
2015-05-07,688,710,688,700,1577000,1102652000
2015-05-01,694,710,687,697,1382000,961866000
2015-04-30,702,709,694,702,2232000,1562223000
2015-04-28,708,718,705,716,967000,690427000
2015-04-27,715,724,699,706,1446000,1022469000
2015-04-24,718,721,711,715,800000,572083000
2015-04-23,724,735,709,719,1512000,1090565000
2015-04-22,715,730,711,723,1777000,1284776000
2015-04-21,686,713,686,707,1502000,1056975000
2015-04-20,685,702,678,688,1147000,794752000
2015-04-17,690,709,688,695,1663000,1162061000
2015-04-16,665,697,663,696,1563000,1067589000
2015-04-15,665,668,659,660,711000,471007000
2015-04-14,654,673,654,673,730000,487729000
2015-04-13,668,668,653,655,741000,486329000
2015-04-10,670,673,661,666,741000,494471000
2015-04-09,675,675,664,668,789000,527765000
2015-04-08,677,679,671,674,774000,522692000
2015-04-07,662,676,662,671,940000,629219000
2015-04-06,655,660,649,658,444000,291452000
2015-04-03,675,675,651,659,1085000,715006000
2015-04-02,653,687,653,675,2082000,1405108000
2015-04-01,641,658,633,648,1785000,1153534000
2015-03-31,685,687,648,648,1930000,1274114000
2015-03-30,658,675,655,670,1376000,918527000
2015-03-27,664,675,650,655,1487000,984053000
2015-03-26,675,675,657,662,1408000,934388000
2015-03-25,670,677,667,676,1286000,867269000
2015-03-24,679,679,668,671,1390000,935194000
2015-03-23,696,696,677,680,1377000,938720000
2015-03-20,691,696,684,696,1603000,1106837000
2015-03-19,691,697,681,691,1571000,1080437000
2015-03-18,696,701,692,700,1041000,726718000
2015-03-17,699,700,686,694,1064000,737839000
2015-03-16,679,697,676,693,1936000,1334087000
2015-03-13,676,687,668,681,2156000,1460808000
2015-03-12,655,678,654,671,1527000,1023004000
2015-03-11,639,653,638,652,1041000,675308000
2015-03-10,645,649,633,641,1123000,717210000
2015-03-09,646,646,634,642,808000,516886000
2015-03-06,645,652,642,650,692000,448685000
2015-03-05,638,646,636,645,856000,549610000
2015-03-04,646,646,629,634,827000,525865000
2015-03-03,648,650,641,644,892000,574211000
2015-03-02,659,664,647,647,862000,562619000
2015-02-27,658,667,653,657,1381000,910323000
2015-02-26,653,657,643,655,1263000,822291000
2015-02-25,657,658,647,653,964000,629292000
2015-02-24,650,659,647,652,1645000,1073288000
2015-02-23,660,665,642,650,1303000,851621000
2015-02-20,655,657,645,657,1033000,674713000
2015-02-19,636,653,635,651,1777000,1151415000
2015-02-18,626,639,624,636,1855000,1178142000
2015-02-17,619,627,617,620,1249000,777068000
2015-02-16,609,624,607,622,1959000,1214416000
2015-02-13,609,609,602,605,928000,562421000
2015-02-12,599,612,595,606,2218000,1345534000
2015-02-10,593,596,587,590,719000,424437000
2015-02-09,599,601,588,593,1291000,768155000
2015-02-06,591,598,589,591,1064000,631414000
2015-02-05,591,591,576,581,941000,547601000
2015-02-04,576,591,574,585,1715000,1003048000
2015-02-03,576,581,565,567,1401000,800217000
2015-02-02,581,584,573,576,1017000,586612000
2015-01-30,589,597,588,590,766000,453112000
2015-01-29,583,592,583,584,626000,367516000
2015-01-28,584,591,582,590,877000,515491000
2015-01-27,566,588,566,588,1108000,643619000
2015-01-26,557,566,552,559,1299000,723394000
2015-01-23,560,564,557,561,790000,442429000
2015-01-22,560,561,548,553,1474000,812742000
2015-01-21,572,572,560,562,812000,457608000
2015-01-20,564,574,564,572,608000,346583000
2015-01-19,561,564,558,560,850000,476780000
2015-01-16,553,559,550,557,2066000,1146035000
2015-01-15,566,575,566,573,1243000,709736000
2015-01-14,563,572,563,567,885000,501663000
2015-01-13,565,571,561,570,819000,463198000
2015-01-09,569,577,569,575,845000,483638000
2015-01-08,568,574,566,568,725000,412748000
2015-01-07,556,566,556,565,986000,554870000
2015-01-06,570,572,561,563,1486000,841649000
2015-01-05,576,585,571,580,1045000,604173000
2014-12-30,590,590,575,576,939000,546445000
2014-12-29,587,590,580,587,744000,436137000
2014-12-26,585,590,583,584,526000,307996000
2014-12-25,588,591,583,585,551000,323500000
2014-12-24,583,589,580,589,1073000,629588000
2014-12-22,580,583,572,574,885000,509001000
2014-12-19,574,583,572,581,1119000,647121000
2014-12-18,567,574,562,564,944000,535123000
2014-12-17,548,557,547,551,1630000,899791000
2014-12-16,543,555,543,551,1322000,727130000
2014-12-15,550,560,550,555,771000,428132000
2014-12-12,561,570,560,560,2333000,1310836000
2014-12-11,564,569,562,564,729000,412179000
2014-12-10,585,591,570,572,1261000,729228000
2014-12-09,583,595,580,594,1021000,603390000
2014-12-08,589,589,581,586,849000,496692000
2014-12-05,584,587,579,585,756000,441165000
2014-12-04,586,590,583,587,748000,439195000
2014-12-03,583,590,577,581,850000,495834000
2014-12-02,572,586,570,583,1180000,685145000
2014-12-01,574,580,573,577,930000,535988000
2014-11-28,565,576,565,574,1294000,740560000
2014-11-27,572,577,562,562,1125000,637001000
2014-11-26,579,589,573,574,1434000,831659000
2014-11-25,581,599,580,582,2851000,1676930000
2014-11-21,564,572,561,571,965000,546588000
2014-11-20,572,577,565,565,933000,531882000
2014-11-19,566,573,564,566,1158000,657320000
2014-11-18,554,567,552,566,1747000,982766000
2014-11-17,570,570,546,546,2499000,1382555000
2014-11-14,581,581,567,578,1823000,1047230000
2014-11-13,571,577,565,575,1563000,891903000
2014-11-12,583,588,574,575,1436000,833669000
2014-11-11,573,580,567,579,1517000,870509000
2014-11-10,582,582,569,573,1439000,824802000
2014-11-07,576,587,575,587,1018000,593432000
2014-11-06,587,588,572,573,2607000,1516553000
2014-11-05,576,586,573,586,3512000,2037886000
2014-11-04,590,590,568,577,4213000,2431050000
2014-10-31,525,552,520,550,2712000,1453886000
2014-10-30,509,522,506,518,1674000,865029000
2014-10-29,500,509,500,507,1188000,600787000
2014-10-28,494,501,492,496,1008000,501008000
2014-10-27,487,495,485,495,732000,359994000
2014-10-24,489,490,482,485,656000,318335000
2014-10-23,478,487,470,483,977000,468853000
2014-10-22,476,481,471,480,970000,462490000
2014-10-21,476,478,463,466,1253000,587772000
2014-10-20,475,478,473,476,1191000,566255000
2014-10-17,470,473,458,459,1676000,774599000
2014-10-16,476,476,469,472,1305000,616865000
2014-10-15,483,491,482,486,1264000,614105000
2014-10-14,482,489,482,483,1101000,533936000
2014-10-10,493,498,491,493,1165000,574905000
2014-10-09,512,512,503,503,1256000,636179000
2014-10-08,512,515,507,511,1348000,689569000
2014-10-07,525,528,520,522,1399000,732125000
2014-10-06,534,534,522,523,1427000,750368000
2014-10-03,526,535,525,526,1312000,692825000
2014-10-02,541,543,530,531,2131000,1140215000
2014-10-01,540,548,538,545,1489000,810604000
2014-09-30,538,541,532,539,1863000,1001928000
2014-09-29,542,542,535,540,623000,335429000
2014-09-26,531,543,531,539,1213000,653448000
2014-09-25,526,542,526,542,1567000,839749000
