2168-T,東証1部,パソナ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-27,1340,1340,1278,1286,467500,609294100
2015-07-24,1310,1341,1281,1335,569400,749473300
2015-07-23,1293,1357,1236,1267,582600,753791200
2015-07-22,1262,1298,1242,1287,306700,391337000
2015-07-21,1184,1286,1171,1267,574800,718010100
2015-07-17,1220,1220,1170,1184,448500,532240300
2015-07-16,1170,1216,1136,1213,897600,1060565500
2015-07-15,1101,1145,1101,1116,140800,157745800
2015-07-14,1108,1136,1088,1122,272500,303816100
2015-07-13,1001,1121,1001,1097,394600,417333600
2015-07-10,1109,1121,1072,1081,115400,126517900
2015-07-09,1008,1100,1008,1086,259800,270822800
2015-07-08,1125,1127,1085,1096,151900,167331100
2015-07-07,1110,1162,1109,1125,199500,225738500
2015-07-06,1120,1143,1089,1099,139400,155123200
2015-07-03,1147,1147,1110,1124,112200,125789700
2015-07-02,1191,1194,1136,1147,185400,215528900
2015-07-01,1129,1162,1126,1161,185000,211573600
2015-06-30,1110,1156,1110,1126,240800,270912100
2015-06-29,1111,1176,1108,1115,398700,454160200
2015-06-26,1220,1225,1155,1201,403000,479429100
2015-06-25,1160,1230,1145,1220,420300,504936200
2015-06-24,1096,1162,1092,1155,277100,315600400
2015-06-23,1100,1108,1066,1096,182800,198620300
2015-06-22,1052,1096,1052,1092,201000,216776700
2015-06-19,1080,1081,1024,1048,185800,195480300
2015-06-18,1045,1085,1042,1068,272000,289440100
2015-06-17,1027,1055,1018,1026,262400,270195500
2015-06-16,1045,1066,997,1052,403100,414662600
2015-06-15,1050,1100,1030,1046,245400,260078500
2015-06-12,1024,1065,1020,1055,315600,329115100
2015-06-11,977,1012,971,1005,327900,325756600
2015-06-10,950,980,945,964,109900,106238600
2015-06-09,978,989,959,963,307300,299399300
2015-06-08,964,983,942,973,191900,186355700
2015-06-05,932,960,931,949,264200,250082100
2015-06-04,958,964,936,940,258200,246131700
2015-06-03,999,999,955,960,449900,437869500
2015-06-02,936,992,936,988,590000,573925700
2015-06-01,950,955,902,928,644300,597987500
2015-05-29,819,843,811,842,132600,110462200
2015-05-28,823,829,816,820,71900,59133200
2015-05-27,825,830,816,829,117100,96643800
2015-05-26,803,840,803,829,278500,229386900
2015-05-25,799,810,794,803,58700,47082600
2015-05-22,795,798,790,798,43500,34598200
2015-05-21,796,797,789,789,29100,23072000
2015-05-20,790,798,787,796,44300,35206100
2015-05-19,790,791,780,787,62100,48783200
2015-05-18,787,795,780,784,41100,32343200
2015-05-15,778,788,777,782,24900,19486800
2015-05-14,795,796,770,777,91400,71094400
2015-05-13,775,800,775,795,88700,70225000
2015-05-12,768,780,760,776,44600,34319400
2015-05-11,754,769,753,763,62800,47855800
2015-05-08,752,754,741,745,75500,56371700
2015-05-07,745,756,742,749,67900,50804800
2015-05-01,754,759,740,744,110000,82248000
2015-04-30,800,800,768,769,102300,80060800
2015-04-28,803,809,798,801,53500,42979300
2015-04-27,787,803,782,797,96600,76779300
2015-04-24,789,793,777,778,129700,101513100
2015-04-23,790,794,783,788,63200,49854900
2015-04-22,795,795,784,786,41000,32341600
2015-04-21,803,804,781,786,105200,82940900
2015-04-20,800,815,797,803,77200,62248900
2015-04-17,814,814,795,800,53200,42625300
2015-04-16,800,818,783,809,146000,117329100
2015-04-15,793,800,793,797,94100,75024900
2015-04-14,777,794,777,791,75200,59380900
2015-04-13,777,782,771,781,59600,46349700
2015-04-10,768,779,751,771,214100,163626100
2015-04-09,790,795,783,795,92100,72698300
2015-04-08,769,790,768,790,85700,66856700
2015-04-07,768,771,758,765,62200,47552700
2015-04-06,755,763,753,759,34500,26152400
2015-04-03,754,761,747,753,38800,29212400
2015-04-02,753,765,745,759,52900,40062200
2015-04-01,749,754,740,748,49300,36867500
2015-03-31,740,746,735,743,49900,36994800
2015-03-30,722,733,721,729,81500,59209400
2015-03-27,736,750,728,733,79200,58462100
2015-03-26,749,750,738,746,59500,44246600
2015-03-25,750,765,749,751,69500,52515800
2015-03-24,744,771,744,746,128300,96318600
2015-03-23,762,762,746,751,60000,45167900
2015-03-20,770,775,760,765,53000,40552200
2015-03-19,782,785,771,774,34300,26592000
2015-03-18,788,790,770,786,50000,39083500
2015-03-17,783,795,762,785,141400,110001100
2015-03-16,797,797,772,784,235200,184429500
2015-03-13,720,772,718,762,415700,309300000
2015-03-12,709,719,706,717,122500,87492400
2015-03-11,695,706,695,704,76400,53544000
2015-03-10,707,712,695,701,77500,54340000
2015-03-09,709,711,704,711,45400,32149700
2015-03-06,709,718,706,715,65000,46402900
2015-03-05,700,706,697,702,62900,44074000
2015-03-04,714,715,701,703,66600,47017000
2015-03-03,710,719,707,714,117400,83927800
2015-03-02,699,713,699,709,90200,63842100
2015-02-27,704,709,696,698,75800,53181900
2015-02-26,689,709,689,702,97300,68081200
2015-02-25,697,699,687,688,150200,103803500
2015-02-24,698,704,692,699,79800,55715000
2015-02-23,709,712,695,702,79600,55918600
2015-02-20,704,710,700,705,96000,67640100
2015-02-19,720,727,699,703,157500,112095300
2015-02-18,696,719,694,717,268400,190985600
2015-02-17,693,696,689,694,66000,45725400
2015-02-16,682,695,682,692,99400,68690400
2015-02-13,680,689,676,681,99600,67939900
2015-02-12,690,699,687,688,139500,96588700
2015-02-10,674,694,674,688,139700,95957100
2015-02-09,683,689,674,679,98000,66609300
2015-02-06,673,679,672,675,60200,40626000
2015-02-05,686,690,677,682,47800,32647800
2015-02-04,685,694,680,694,70400,48538100
2015-02-03,690,694,674,677,116600,79365900
2015-02-02,669,696,666,690,183700,125301600
2015-01-30,704,704,665,669,297100,202708100
2015-01-29,706,717,704,713,140300,99990600
2015-01-28,690,707,689,704,217800,152792100
2015-01-27,693,698,685,690,360700,249228700
2015-01-26,659,699,658,694,446200,305827900
2015-01-23,630,655,629,654,330700,213940000
2015-01-22,615,627,615,626,85600,53040600
2015-01-21,632,632,620,624,79500,49547900
2015-01-20,625,634,611,632,186300,116556300
2015-01-19,636,637,603,630,350000,218875600
2015-01-16,601,628,596,628,318500,196873300
2015-01-15,588,606,583,604,205400,122274500
2015-01-14,596,605,575,595,409800,243883700
2015-01-13,570,589,564,576,158700,91240700
2015-01-09,566,585,562,570,352400,201990300
2015-01-08,549,555,548,548,47200,26010800
2015-01-07,552,555,550,550,46600,25729800
2015-01-06,559,563,550,552,155100,86125100
2015-01-05,545,560,539,558,140100,77356900
2014-12-30,538,545,538,539,26300,14223200
2014-12-29,538,545,534,544,91800,49576800
2014-12-26,521,535,521,534,59200,31466000
2014-12-25,525,528,521,522,76800,40206400
2014-12-24,524,535,523,528,74700,39583500
2014-12-22,525,530,523,524,57500,30222300
2014-12-19,530,531,522,530,85800,45170800
2014-12-18,525,535,520,524,104500,54946900
2014-12-17,520,530,520,522,43400,22714000
2014-12-16,537,537,523,524,81400,42964700
2014-12-15,531,537,523,529,68400,36298000
2014-12-12,534,540,532,532,83500,44652900
2014-12-11,525,545,522,542,135600,72130900
2014-12-10,535,541,530,535,94900,50865900
2014-12-09,541,544,540,540,48400,26206400
2014-12-08,545,545,540,541,66800,36255400
2014-12-05,540,545,539,542,57700,31249000
2014-12-04,545,545,540,543,46700,25353200
2014-12-03,543,547,538,545,86500,46935500
2014-12-02,538,545,537,542,34600,18732600
2014-12-01,542,546,538,540,60600,32818100
2014-11-28,541,544,540,542,49800,26987000
2014-11-27,548,548,539,540,58200,31621500
2014-11-26,543,547,543,546,42000,22893400
2014-11-25,540,550,539,547,104000,56750300
2014-11-21,554,554,534,538,159500,86270200
2014-11-20,558,558,542,549,94700,52053000
2014-11-19,559,565,551,553,196500,109726200
2014-11-18,535,555,535,551,158500,86484300
2014-11-17,550,552,530,535,188000,101444600
2014-11-14,533,546,533,542,130700,70381500
2014-11-13,546,550,529,532,200300,108084900
2014-11-12,541,555,540,547,220100,120395800
2014-11-11,532,538,528,533,103200,55018000
2014-11-10,528,530,526,529,69100,36541400
2014-11-07,530,536,521,525,162600,85673100
2014-11-06,527,538,522,526,153600,81371800
2014-11-05,535,535,524,528,103100,54413700
2014-11-04,559,559,532,534,227200,122289200
2014-10-31,523,556,522,542,144200,76986700
2014-10-30,529,530,523,523,73100,38458700
2014-10-29,526,532,524,531,48200,25502600
2014-10-28,528,528,520,521,38800,20272700
2014-10-27,523,530,519,529,67700,35543100
2014-10-24,519,525,512,515,117600,60855300
2014-10-23,522,524,517,517,110300,57395500
2014-10-22,525,535,520,523,121400,63725200
2014-10-21,539,540,525,526,127600,67721400
2014-10-20,544,545,537,543,53800,29162800
2014-10-17,535,545,522,525,111200,58803300
2014-10-16,530,537,528,528,117800,62648400
2014-10-15,545,549,532,544,125200,67596900
2014-10-14,530,542,528,536,297800,158593100
2014-10-10,545,555,545,547,152600,83658000
2014-10-09,571,576,551,555,159600,89630800
2014-10-08,570,575,564,572,96200,54924800
2014-10-07,589,598,586,587,90900,53940200
2014-10-06,584,590,584,589,34000,20001500
2014-10-03,563,583,561,580,93100,53755900
2014-10-02,580,582,567,569,144900,83495400
2014-10-01,595,604,586,587,104600,62396500
2014-09-30,608,608,596,599,92000,55170800
2014-09-29,614,614,598,606,88400,53590200
2014-09-26,601,608,596,608,98100,59177300
2014-09-25,608,611,602,611,90300,54755300
