8795-T,東証1部,T&DHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-24,1889.5,1892.0,1860.0,1868.5,2885800,5403877100
2015-07-23,1913.0,1917.0,1880.5,1906.5,2591700,4922722950
2015-07-22,1861.0,1884.0,1850.5,1873.0,2236700,4188656100
2015-07-21,1900.0,1916.5,1865.0,1890.0,2927800,5531164100
2015-07-17,1853.5,1899.0,1838.0,1895.5,2831900,5316426100
2015-07-16,1852.5,1876.0,1847.5,1857.0,3545400,6584998450
2015-07-15,1847.5,1850.5,1824.0,1842.5,2263600,4160454500
2015-07-14,1838.0,1849.0,1815.5,1835.0,2680700,4922971500
2015-07-13,1762.0,1806.0,1760.0,1792.0,2700900,4834204650
2015-07-10,1730.0,1769.0,1720.0,1746.5,3520100,6152581200
2015-07-09,1664.0,1727.0,1645.0,1724.0,5599800,9429439950
2015-07-08,1791.0,1813.0,1716.5,1716.5,3783600,6640387950
2015-07-07,1825.0,1839.0,1807.0,1808.0,2448500,4455666400
2015-07-06,1825.0,1856.0,1782.5,1795.0,3703600,6678185450
2015-07-03,1876.0,1880.0,1855.0,1865.0,2882300,5377351450
2015-07-02,1868.5,1896.5,1856.5,1889.0,2340500,4415567650
2015-07-01,1832.5,1859.0,1822.0,1840.0,2888300,5323578850
2015-06-30,1837.5,1847.5,1800.5,1825.0,3308400,6028813800
2015-06-29,1816.0,1858.0,1805.0,1837.0,3188900,5852764100
2015-06-26,1890.5,1912.0,1868.0,1904.0,1635800,3099055050
2015-06-25,1874.0,1924.5,1868.0,1893.5,2536400,4806944000
2015-06-24,1918.0,1918.0,1878.5,1887.5,2432600,4597698500
2015-06-23,1878.5,1931.5,1874.0,1909.5,3490600,6674194350
2015-06-22,1830.0,1860.5,1815.5,1858.5,3030700,5596963300
2015-06-19,1860.5,1861.0,1818.0,1839.5,3962000,7282092450
2015-06-18,1875.0,1875.5,1823.0,1835.0,4686600,8636946400
2015-06-17,1900.0,1910.5,1870.0,1883.0,2447000,4612697850
2015-06-16,1908.5,1936.5,1886.0,1893.0,2478800,4709910500
2015-06-15,1870.0,1927.5,1860.0,1921.0,2140500,4086123800
2015-06-12,1865.0,1904.0,1855.0,1898.0,4411100,8271043050
2015-06-11,1864.5,1889.0,1853.0,1880.5,3424600,6426512250
2015-06-10,1850.5,1876.0,1823.0,1837.5,4380400,8089031100
2015-06-09,1897.5,1908.5,1852.5,1856.0,3364300,6313904950
2015-06-08,1930.0,1956.0,1910.0,1935.5,3132800,6054552300
2015-06-05,1931.5,1940.0,1902.0,1915.5,3205300,6133050950
2015-06-04,1901.5,1978.5,1900.0,1958.5,3873100,7552245050
2015-06-03,1846.0,1900.0,1830.0,1879.5,2303300,4323171600
2015-06-02,1905.0,1911.0,1850.5,1858.0,3266200,6111060350
2015-06-01,1849.0,1911.0,1840.5,1903.0,2654600,4995550200
2015-05-29,1865.0,1890.0,1850.5,1861.0,3142600,5867794300
2015-05-28,1847.5,1917.0,1832.0,1869.5,4053200,7619926950
2015-05-27,1837.5,1837.5,1805.5,1826.5,2891400,5265350200
2015-05-26,1840.0,1855.0,1830.5,1850.0,1474800,2720621700
2015-05-25,1828.0,1851.0,1807.5,1842.0,2491100,4573458750
2015-05-22,1824.0,1824.5,1786.5,1796.5,3037300,5466699350
2015-05-21,1827.5,1855.0,1798.0,1830.5,5394200,9878843700
2015-05-20,1856.5,1868.0,1805.0,1808.5,3549400,6509252450
2015-05-19,1798.5,1859.5,1794.5,1847.0,5895600,10797890450
2015-05-18,1710.5,1783.0,1704.0,1777.5,7688900,13503237700
2015-05-15,1646.0,1745.5,1637.0,1683.5,8597300,14408078400
2015-05-14,1810.0,1827.5,1755.5,1766.0,1954300,3499879450
2015-05-13,1796.5,1813.5,1771.0,1781.0,1868900,3339549200
2015-05-12,1785.0,1830.0,1763.0,1809.0,2216300,3978624400
2015-05-11,1824.0,1831.5,1766.0,1771.0,1838600,3292091750
2015-05-08,1771.5,1803.0,1753.0,1795.0,1634200,2919391750
2015-05-07,1723.0,1789.0,1723.0,1773.0,3338500,5890716050
2015-05-01,1760.0,1765.0,1712.5,1747.5,2607800,4525624650
2015-04-30,1729.0,1757.5,1723.0,1734.5,2841500,4937570300
2015-04-28,1759.5,1792.0,1751.5,1791.0,2676500,4767672300
2015-04-27,1740.0,1754.5,1730.0,1744.0,1596800,2782234850
2015-04-24,1769.5,1792.0,1761.5,1775.5,1747900,3102357000
2015-04-23,1800.0,1813.5,1753.0,1770.0,2816300,5007931350
2015-04-22,1777.0,1811.5,1767.0,1782.0,2896300,5176621650
2015-04-21,1718.5,1771.5,1706.5,1767.5,3547100,6218681850
2015-04-20,1680.0,1712.0,1675.5,1697.5,1677700,2849146800
2015-04-17,1723.5,1727.0,1695.5,1704.0,3443400,5876299750
2015-04-16,1703.5,1735.5,1692.0,1735.5,2123200,3651853550
2015-04-15,1678.0,1711.0,1678.0,1709.0,3015700,5131059100
2015-04-14,1672.5,1707.5,1670.5,1684.5,2520100,4256070500
2015-04-13,1701.5,1704.0,1641.0,1668.5,3199100,5334113250
2015-04-10,1723.0,1726.0,1696.5,1713.0,1966500,3367329800
2015-04-09,1724.5,1729.0,1706.5,1720.0,2634900,4522543550
2015-04-08,1754.5,1762.5,1699.0,1720.5,3465000,5964340100
2015-04-07,1721.0,1755.0,1715.0,1738.0,2465200,4279398300
2015-04-06,1695.5,1720.0,1684.5,1694.5,1601600,2720596850
2015-04-03,1697.0,1737.5,1683.5,1714.5,3907700,6699193300
2015-04-02,1649.5,1689.5,1643.0,1671.0,2460100,4113349400
2015-04-01,1654.5,1666.0,1624.5,1632.0,2589000,4244877350
2015-03-31,1668.5,1670.0,1647.0,1654.5,3724800,6174903950
2015-03-30,1645.5,1663.5,1602.0,1654.0,4373700,7180710450
2015-03-27,1617.5,1695.5,1612.5,1647.0,4678700,7753657200
2015-03-26,1649.5,1653.0,1608.0,1628.0,2477300,4026037400
2015-03-25,1648.0,1674.5,1646.5,1663.5,3702800,6147668400
2015-03-24,1626.0,1650.0,1626.0,1642.0,3890400,6382970800
2015-03-23,1608.0,1642.5,1596.0,1626.5,2345800,3809770750
2015-03-20,1606.5,1618.5,1591.0,1613.5,2996600,4807824500
2015-03-19,1643.5,1645.0,1593.5,1609.0,3280800,5282969850
2015-03-18,1644.5,1669.0,1632.0,1648.0,2021300,3331357250
2015-03-17,1646.0,1650.0,1626.0,1642.0,2714200,4452735000
2015-03-16,1650.0,1655.5,1635.5,1637.0,1744500,2863416100
2015-03-13,1655.0,1664.0,1641.5,1653.5,4868200,8050520600
2015-03-12,1613.0,1674.0,1601.0,1654.5,4253900,7019849050
2015-03-11,1605.5,1619.0,1577.5,1598.5,3324700,5312936750
2015-03-10,1643.0,1664.0,1602.5,1610.0,4555000,7416360500
2015-03-09,1641.0,1663.0,1621.5,1627.0,4237200,6950162600
2015-03-06,1620.5,1648.0,1617.5,1641.0,3730400,6113603300
2015-03-05,1595.0,1625.5,1591.0,1610.5,3015200,4854321450
2015-03-04,1579.5,1595.0,1556.5,1591.0,3366100,5325373150
2015-03-03,1596.0,1600.0,1562.0,1580.0,2866700,4518645950
2015-03-02,1573.0,1592.0,1572.5,1575.5,2702100,4272078400
2015-02-27,1559.5,1574.0,1548.5,1553.5,3432100,5348708650
2015-02-26,1515.5,1545.5,1509.0,1544.5,2665400,4095148800
2015-02-25,1540.5,1549.0,1516.5,1521.5,2873900,4390856150
2015-02-24,1524.5,1533.5,1513.0,1522.5,2872500,4375434400
2015-02-23,1586.5,1592.5,1502.0,1521.5,4792800,7383485350
2015-02-20,1550.0,1596.5,1550.0,1587.0,4411300,6985536600
2015-02-19,1511.5,1542.0,1511.5,1537.5,2323500,3561946000
2015-02-18,1510.0,1517.0,1497.0,1509.0,3436100,5188100150
2015-02-17,1532.0,1544.0,1494.0,1497.5,4129400,6229996700
2015-02-16,1510.5,1547.0,1506.0,1535.5,4078600,6245286300
2015-02-13,1494.5,1507.5,1469.5,1476.0,2742400,4071571050
2015-02-12,1455.0,1479.5,1447.5,1467.5,3551400,5210177550
2015-02-10,1444.0,1457.0,1427.5,1455.0,3362200,4856603700
2015-02-09,1416.5,1440.0,1402.0,1438.0,3585300,5109551350
2015-02-06,1406.5,1411.0,1384.5,1390.0,2927900,4074658500
2015-02-05,1412.0,1430.0,1394.5,1403.5,4941900,6972291750
2015-02-04,1346.0,1407.5,1346.0,1401.0,6046200,8393075150
2015-02-03,1317.5,1332.0,1313.5,1321.0,2804700,3702885900
2015-02-02,1312.0,1318.5,1303.0,1308.5,2069000,2709936750
2015-01-30,1361.0,1377.0,1338.5,1339.5,3226600,4360115800
2015-01-29,1350.0,1362.0,1336.0,1340.5,2052400,2766282250
2015-01-28,1349.0,1373.0,1343.0,1367.5,2750900,3751614100
2015-01-27,1369.0,1371.5,1353.0,1363.5,2195900,2990028050
2015-01-26,1342.0,1352.5,1330.0,1341.0,2162600,2898319300
2015-01-23,1330.0,1372.0,1324.5,1362.5,3773400,5123072300
2015-01-22,1300.0,1312.0,1297.5,1308.5,2570800,3354100950
2015-01-21,1335.0,1339.0,1301.5,1308.5,3147600,4135372700
2015-01-20,1323.5,1346.0,1322.0,1330.0,4941100,6589144350
2015-01-19,1319.0,1329.5,1305.0,1318.0,2598000,3423532900
2015-01-16,1254.5,1300.5,1254.5,1299.5,4107400,5265237100
2015-01-15,1312.5,1322.5,1303.5,1313.0,3134600,4108720300
2015-01-14,1334.0,1344.0,1310.5,1313.0,2894700,3825001750
2015-01-13,1369.0,1369.0,1332.5,1353.0,2746800,3694583200
2015-01-09,1390.5,1405.5,1378.0,1387.0,2255000,3130741350
2015-01-08,1377.0,1391.5,1370.5,1376.5,1825700,2516793300
2015-01-07,1367.5,1380.0,1358.5,1366.5,1967500,2694574600
2015-01-06,1397.0,1400.0,1371.0,1371.5,2495200,3447222650
2015-01-05,1448.5,1452.0,1418.5,1429.5,2606900,3735879700
2014-12-30,1475.0,1481.5,1457.5,1458.0,1726800,2534673900
2014-12-29,1486.0,1488.5,1447.0,1468.0,3033600,4448171050
2014-12-26,1476.0,1488.0,1470.0,1485.5,1312600,1940633850
2014-12-25,1478.0,1483.5,1468.5,1474.5,930100,1371803250
2014-12-24,1498.0,1504.5,1479.0,1483.0,1809200,2697614200
2014-12-22,1474.0,1489.0,1470.5,1476.5,2749400,4062803950
2014-12-19,1458.0,1480.5,1450.5,1476.0,3223100,4727778450
2014-12-18,1435.5,1443.0,1418.5,1420.0,2174700,3108807600
2014-12-17,1389.0,1415.5,1380.0,1392.0,3192100,4460355700
2014-12-16,1393.0,1399.5,1377.5,1393.0,2759000,3832814400
2014-12-15,1419.5,1445.0,1406.0,1417.5,3150700,4475779800
2014-12-12,1428.0,1455.0,1426.0,1437.5,4133000,5939208950
2014-12-11,1427.5,1442.5,1412.0,1439.0,2620200,3749938700
2014-12-10,1496.5,1515.0,1442.0,1453.5,3954100,5799042850
2014-12-09,1487.0,1507.5,1485.0,1498.5,2623900,3930590550
2014-12-08,1520.0,1535.0,1495.0,1498.0,3285000,4958864450
2014-12-05,1480.0,1510.0,1479.5,1508.5,2078700,3119865200
2014-12-04,1486.5,1508.0,1476.0,1487.5,3287800,4892263050
2014-12-03,1480.0,1505.5,1462.0,1465.0,2621800,3881878550
2014-12-02,1452.0,1479.5,1442.5,1476.0,2663400,3909853700
2014-12-01,1445.0,1461.0,1436.5,1458.0,3347800,4855538150
2014-11-28,1428.5,1440.5,1422.0,1438.0,2693100,3860615650
2014-11-27,1428.0,1430.5,1412.0,1417.0,1978100,2810575000
2014-11-26,1441.5,1447.0,1432.5,1433.5,1672100,2402757250
2014-11-25,1432.5,1448.0,1428.5,1446.5,2093300,3018338500
2014-11-21,1417.5,1424.5,1401.5,1415.0,2604100,3673482500
2014-11-20,1435.0,1438.0,1416.5,1420.0,2118600,3017930450
2014-11-19,1444.5,1452.5,1424.5,1433.5,2492200,3583205600
2014-11-18,1418.5,1431.5,1405.5,1430.5,2847000,4043781200
2014-11-17,1440.0,1440.0,1392.5,1398.0,2694000,3792682800
2014-11-14,1455.0,1455.0,1428.0,1447.5,2942700,4246159350
2014-11-13,1420.5,1445.0,1415.5,1442.0,3006400,4312982150
2014-11-12,1450.0,1456.5,1422.5,1425.5,2746200,3953614050
2014-11-11,1425.0,1443.5,1419.0,1433.0,2109000,3019567300
2014-11-10,1407.5,1421.0,1406.0,1420.5,1901800,2689657800
2014-11-07,1428.5,1428.5,1413.5,1416.5,2242200,3184797300
2014-11-06,1423.0,1433.5,1406.0,1412.5,4065900,5766337650
2014-11-05,1400.0,1428.0,1393.5,1423.5,5494100,7755942100
2014-11-04,1490.0,1490.0,1395.0,1396.0,9390200,13379584950
2014-10-31,1351.0,1417.0,1346.5,1407.0,4901700,6790112500
2014-10-30,1321.0,1334.0,1311.0,1329.5,4130300,5480518550
2014-10-29,1288.0,1319.0,1280.5,1306.0,2785200,3640103950
2014-10-28,1279.5,1282.5,1261.0,1269.5,1284200,1633275850
2014-10-27,1277.0,1282.5,1265.0,1275.0,2470600,3146341500
2014-10-24,1282.5,1284.0,1265.0,1271.0,1739900,2213902950
2014-10-23,1262.0,1278.5,1250.5,1268.0,2054300,2599579850
2014-10-22,1260.0,1268.5,1246.5,1264.5,2303000,2904060950
2014-10-21,1269.5,1275.0,1228.5,1237.0,2134600,2661887550
2014-10-20,1257.5,1274.5,1245.5,1262.0,3249400,4101592050
2014-10-17,1241.5,1244.5,1213.0,1216.0,4771700,5839647000
2014-10-16,1238.5,1246.5,1225.5,1243.0,3478900,4302830300
2014-10-15,1258.0,1279.0,1245.5,1274.0,3129900,3960286550
2014-10-14,1250.0,1271.5,1246.0,1262.0,4063500,5128173150
2014-10-10,1283.0,1295.0,1266.5,1277.0,4970400,6342869200
2014-10-09,1348.5,1353.5,1324.5,1325.5,2179100,2908713100
2014-10-08,1343.0,1358.0,1338.0,1350.0,2635300,3553965700
2014-10-07,1371.5,1379.5,1360.0,1363.0,2265500,3099677150
2014-10-06,1363.5,1378.5,1355.0,1366.0,3092800,4235578200
2014-10-03,1319.0,1335.5,1318.5,1333.5,2227100,2961039000
2014-10-02,1372.5,1375.0,1325.5,1328.5,4029500,5396231150
2014-10-01,1409.5,1413.5,1391.0,1391.5,2061800,2889404450
2014-09-30,1417.0,1422.0,1394.0,1408.5,2876300,4040670100
2014-09-29,1418.0,1430.5,1404.5,1411.5,2475500,3506249400
2014-09-26,1391.0,1417.0,1391.0,1409.5,1753800,2468264900
2014-09-25,1405.0,1418.5,1405.0,1417.5,2781300,3932175700
