9101-T,東証1部,郵船,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-20,379,388,378,386,22717000,8734225000
2015-03-19,378,385,376,382,30980000,11790971000
2015-03-18,373,378,371,376,16043000,6007638000
2015-03-17,370,376,367,375,17720000,6603946000
2015-03-16,370,370,364,367,10779000,3946661000
2015-03-13,371,373,367,369,20129000,7434157000
2015-03-12,356,368,354,366,23236000,8420122000
2015-03-11,355,360,351,356,12554000,4471991000
2015-03-10,359,362,356,359,18302000,6566888000
2015-03-09,359,359,354,357,7518000,2684677000
2015-03-06,361,363,358,358,12338000,4436896000
2015-03-05,357,362,355,361,12906000,4631413000
2015-03-04,359,362,354,357,12186000,4367729000
2015-03-03,361,363,354,359,14442000,5175611000
2015-03-02,363,364,356,359,12614000,4538446000
2015-02-27,363,364,355,359,17303000,6203555000
2015-02-26,355,363,353,362,27854000,10023000000
2015-02-25,351,355,350,352,14771000,5204697000
2015-02-24,346,353,346,353,20180000,7066337000
2015-02-23,350,350,343,346,12964000,4483444000
2015-02-20,353,354,345,347,15014000,5226419000
2015-02-19,350,353,349,352,13602000,4777230000
2015-02-18,348,351,344,348,21287000,7410078000
2015-02-17,344,345,340,344,10368000,3559185000
2015-02-16,343,348,342,344,12542000,4316608000
2015-02-13,342,342,337,341,19514000,6621656000
2015-02-12,337,341,336,339,21247000,7199313000
2015-02-10,336,339,329,332,20488000,6796416000
2015-02-09,336,337,332,334,12654000,4230544000
2015-02-06,334,335,330,332,10252000,3406881000
2015-02-05,336,337,330,331,17240000,5740170000
2015-02-04,327,336,323,333,26871000,8912475000
2015-02-03,349,350,330,332,37574000,12639550000
2015-02-02,349,354,347,348,15590000,5453333000
2015-01-30,359,364,347,352,21435000,7593357000
2015-01-29,361,362,354,354,13944000,4987720000
2015-01-28,353,365,353,364,23804000,8570552000
2015-01-27,354,363,353,356,20378000,7278595000
2015-01-26,355,358,347,351,17787000,6269513000
2015-01-23,349,357,345,357,23479000,8270087000
2015-01-22,348,349,344,347,15675000,5429625000
2015-01-21,349,351,343,346,15009000,5203793000
2015-01-20,349,351,344,348,18289000,6340268000
2015-01-19,348,356,347,347,17900000,6272572000
2015-01-16,349,350,343,345,29618000,10250774000
2015-01-15,350,356,349,354,23351000,8248395000
2015-01-14,354,356,348,351,18597000,6547118000
2015-01-13,348,356,346,355,28842000,10158367000
2015-01-09,358,366,348,350,29322000,10408360000
2015-01-08,342,359,342,357,39904000,14050295000
2015-01-07,332,339,331,336,15151000,5104044000
2015-01-06,335,339,331,335,19718000,6602850000
2015-01-05,336,346,334,342,18542000,6309030000
2014-12-30,344,347,342,342,12893000,4442479000
2014-12-29,346,346,340,345,10646000,3655969000
2014-12-26,346,348,344,346,8760000,3029520000
2014-12-25,342,345,341,344,6569000,2252892000
2014-12-24,350,353,344,346,17356000,6056086000
2014-12-22,347,350,347,349,15775000,5497784000
2014-12-19,343,346,337,346,20069000,6851884000
2014-12-18,336,342,336,337,23936000,8095110000
2014-12-17,325,333,324,329,15899000,5239496000
2014-12-16,332,335,327,329,14521000,4787084000
2014-12-15,334,339,332,336,8359000,2807234000
2014-12-12,336,342,336,337,16166000,5471409000
2014-12-11,329,339,325,338,22026000,7302985000
2014-12-10,343,344,335,338,18320000,6207742000
2014-12-09,346,349,345,347,9900000,3438623000
2014-12-08,350,352,346,348,13727000,4792388000
2014-12-05,346,349,344,349,16187000,5619196000
2014-12-04,347,348,342,346,17073000,5880839000
2014-12-03,349,350,344,347,16497000,5717886000
2014-12-02,337,346,335,345,19362000,6616244000
2014-12-01,340,346,340,341,30377000,10402006000
2014-11-28,329,339,328,335,31916000,10687554000
2014-11-27,327,327,321,324,22204000,7200316000
2014-11-26,316,327,315,324,33692000,10865908000
2014-11-25,317,319,315,317,16129000,5108040000
2014-11-21,312,314,310,314,21042000,6572860000
2014-11-20,309,314,308,311,19390000,6044071000
2014-11-19,306,310,306,308,16252000,5003866000
2014-11-18,305,307,300,305,32273000,9801223000
2014-11-17,311,318,304,305,49783000,15482890000
2014-11-14,305,310,304,310,32187000,9894504000
2014-11-13,301,305,299,304,26318000,7967892000
2014-11-12,303,304,299,302,20786000,6260610000
2014-11-11,302,304,300,303,12276000,3713262000
2014-11-10,298,304,295,302,17383000,5224953000
2014-11-07,298,302,297,301,16105000,4832099000
2014-11-06,303,303,298,299,21206000,6377294000
2014-11-05,298,303,294,303,27953000,8375196000
2014-11-04,302,302,295,299,37191000,11146896000
2014-10-31,284,291,278,286,38291000,10882912000
2014-10-30,277,284,276,280,20455000,5741682000
2014-10-29,274,279,274,278,14519000,4024154000
2014-10-28,277,278,271,272,15667000,4295339000
2014-10-27,269,275,269,272,15435000,4208974000
2014-10-24,271,272,267,269,16684000,4494528000
2014-10-23,267,273,266,270,24776000,6698112000
2014-10-22,263,269,263,268,28114000,7499161000
2014-10-21,262,262,256,257,16790000,4336252000
2014-10-20,259,261,256,260,15106000,3914411000
2014-10-17,251,259,247,254,38833000,9820951000
2014-10-16,254,256,249,251,36090000,9106121000
2014-10-15,260,264,251,261,57556000,14837227000
2014-10-14,264,265,257,262,39609000,10323563000
2014-10-10,273,274,268,272,21433000,5803491000
2014-10-09,281,281,275,277,15502000,4298273000
2014-10-08,281,281,275,279,17887000,4969296000
2014-10-07,283,286,282,283,12133000,3446198000
2014-10-06,283,284,280,282,13729000,3877657000
2014-10-03,282,283,278,280,16996000,4760420000
2014-10-02,285,285,279,282,23655000,6661466000
2014-10-01,291,293,288,288,11126000,3225533000
2014-09-30,291,293,286,289,12395000,3583963000
2014-09-29,294,295,289,290,14281000,4163397000
2014-09-26,292,295,290,293,12728000,3721293000
2014-09-25,298,299,294,297,16018000,4744312000
