5998-T,東証1部,アドバネクス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-08,184,186,181,182,270000,49507000
2015-06-05,186,188,186,186,180000,33560000
2015-06-04,188,190,187,188,210000,39582000
2015-06-03,183,188,183,188,333000,61795000
2015-06-02,182,185,182,185,172000,31586000
2015-06-01,181,182,180,182,52000,9416000
2015-05-29,183,183,180,182,85000,15401000
2015-05-28,183,183,180,181,73000,13267000
2015-05-27,179,183,179,181,118000,21301000
2015-05-26,179,179,177,178,210000,37533000
2015-05-25,179,180,177,179,124000,22140000
2015-05-22,179,179,178,178,81000,14453000
2015-05-21,180,181,178,179,294000,52712000
2015-05-20,181,181,179,179,153000,27563000
2015-05-19,182,182,179,181,288000,52106000
2015-05-18,184,185,183,183,104000,19100000
2015-05-15,182,184,182,183,241000,44139000
2015-05-14,180,183,180,181,357000,64930000
2015-05-13,177,180,177,179,427000,76452000
2015-05-12,175,178,175,178,136000,24096000
2015-05-11,176,176,175,175,53000,9316000
2015-05-08,177,177,176,176,57000,10045000
2015-05-07,175,176,175,175,47000,8243000
2015-05-01,181,182,174,177,324000,57475000
2015-04-30,175,177,175,177,128000,22491000
2015-04-28,176,176,175,175,94000,16483000
2015-04-27,176,177,174,176,187000,32932000
2015-04-24,179,179,176,176,422000,74842000
2015-04-23,174,179,174,179,427000,75744000
2015-04-22,175,176,174,174,78000,13605000
2015-04-21,175,176,174,175,121000,21142000
2015-04-20,177,177,173,176,235000,41234000
2015-04-17,180,180,178,178,111000,19886000
2015-04-16,180,181,179,181,89000,15986000
2015-04-15,180,181,179,181,110000,19843000
2015-04-14,184,184,178,180,413000,74390000
2015-04-13,184,186,183,184,137000,25223000
2015-04-10,178,187,177,183,674000,123386000
2015-04-09,176,178,176,177,116000,20551000
2015-04-08,174,177,174,174,142000,24932000
2015-04-07,171,177,171,173,156000,27140000
2015-04-06,172,172,170,172,86000,14712000
2015-04-03,173,173,171,172,167000,28694000
2015-04-02,172,174,171,171,173000,29759000
2015-04-01,175,175,172,173,124000,21536000
2015-03-31,176,176,174,175,103000,18040000
2015-03-30,180,180,174,174,110000,19382000
2015-03-27,178,180,176,177,164000,29017000
2015-03-26,180,180,177,179,129000,23051000
2015-03-25,184,184,180,181,160000,29109000
2015-03-24,185,185,183,183,76000,13957000
2015-03-23,185,185,183,184,141000,25997000
2015-03-20,185,186,184,185,104000,19252000
2015-03-19,188,189,185,186,222000,41398000
2015-03-18,184,188,181,187,451000,83277000
2015-03-17,181,182,179,181,136000,24570000
2015-03-16,183,185,179,180,244000,44258000
2015-03-13,186,186,182,183,290000,53460000
2015-03-12,191,191,183,187,487000,90779000
2015-03-11,176,189,176,188,720000,132901000
2015-03-10,176,181,176,179,195000,34805000
2015-03-09,179,179,176,177,94000,16651000
2015-03-06,178,179,176,177,112000,19857000
2015-03-05,176,179,176,177,147000,26000000
2015-03-04,178,178,176,177,103000,18230000
2015-03-03,179,180,177,178,171000,30480000
2015-03-02,184,184,178,179,218000,39296000
2015-02-27,184,185,181,181,180000,32859000
2015-02-26,192,195,180,185,1045000,195879000
2015-02-25,188,189,187,187,76000,14296000
2015-02-24,187,189,187,188,81000,15197000
2015-02-23,190,190,186,186,112000,21067000
2015-02-20,186,190,182,187,197000,36883000
2015-02-19,186,187,183,184,103000,19047000
2015-02-18,187,187,185,186,174000,32323000
2015-02-17,181,184,178,184,185000,33649000
2015-02-16,178,181,177,179,116000,20740000
2015-02-13,179,179,174,174,152000,26889000
2015-02-12,178,179,175,175,191000,33755000
2015-02-10,177,179,177,177,136000,24163000
2015-02-09,184,184,177,178,233000,41945000
2015-02-06,180,181,178,180,104000,18667000
2015-02-05,182,183,178,178,113000,20307000
2015-02-04,180,181,179,180,50000,9003000
2015-02-03,181,183,177,179,193000,34784000
2015-02-02,185,185,180,180,97000,17640000
2015-01-30,185,185,181,184,68000,12450000
2015-01-29,185,185,180,180,76000,13873000
2015-01-28,183,185,182,185,67000,12326000
2015-01-27,183,185,182,183,95000,17417000
2015-01-26,182,182,178,181,84000,15211000
2015-01-23,182,186,176,177,267000,48433000
2015-01-22,181,182,178,179,74000,13312000
2015-01-21,179,183,178,180,76000,13665000
2015-01-20,179,180,176,178,180000,32093000
2015-01-19,185,186,176,178,307000,54865000
2015-01-16,188,189,180,183,257000,47442000
2015-01-15,189,190,187,189,92000,17389000
2015-01-14,188,188,185,188,102000,19032000
2015-01-13,190,190,186,188,103000,19361000
2015-01-09,190,191,189,190,101000,19162000
2015-01-08,192,194,188,188,108000,20636000
2015-01-07,188,191,187,189,106000,19915000
2015-01-06,192,194,187,188,272000,51734000
2015-01-05,194,197,191,194,175000,34029000
2014-12-30,195,195,190,190,144000,27791000
2014-12-29,194,198,193,194,219000,42765000
2014-12-26,187,193,187,192,188000,35672000
2014-12-25,188,190,185,186,199000,37173000
2014-12-24,190,191,188,190,99000,18757000
2014-12-22,192,192,185,188,295000,55449000
2014-12-19,195,195,191,194,125000,24131000
2014-12-18,197,197,191,193,149000,28854000
2014-12-17,187,195,187,189,250000,47635000
2014-12-16,196,197,188,188,279000,53432000
2014-12-15,195,199,195,198,187000,36854000
2014-12-12,203,210,201,201,339000,69243000
2014-12-11,195,202,193,201,280000,55255000
2014-12-10,196,203,194,198,399000,79130000
2014-12-09,200,204,199,200,408000,82098000
2014-12-08,195,211,194,204,1071000,216740000
2014-12-05,187,193,185,193,273000,51883000
2014-12-04,182,188,182,187,241000,44908000
2014-12-03,184,186,181,182,181000,33195000
2014-12-02,183,185,181,184,160000,29387000
2014-12-01,185,185,181,182,271000,49611000
2014-11-28,180,181,178,180,251000,45166000
2014-11-27,177,182,176,178,518000,92672000
2014-11-26,172,176,172,175,239000,41680000
2014-11-25,173,175,172,172,178000,30785000
2014-11-21,169,172,168,171,172000,29113000
2014-11-20,169,170,169,169,67000,11340000
2014-11-19,169,170,168,169,109000,18426000
2014-11-18,168,170,167,170,184000,30875000
2014-11-17,169,171,168,169,174000,29395000
2014-11-14,169,172,169,171,213000,36339000
2014-11-13,167,167,165,167,136000,22615000
2014-11-12,171,172,166,167,160000,26948000
2014-11-11,172,173,171,171,181000,31095000
2014-11-10,170,174,168,173,188000,32369000
2014-11-07,172,173,171,172,160000,27483000
2014-11-06,173,173,170,172,162000,27787000
2014-11-05,170,172,168,172,186000,31641000
2014-11-04,175,176,170,171,412000,71378000
2014-10-31,159,163,158,162,167000,26772000
2014-10-30,160,160,158,158,141000,22377000
2014-10-29,158,161,158,160,71000,11332000
2014-10-28,157,160,155,160,122000,19184000
2014-10-27,161,161,159,160,59000,9414000
2014-10-24,159,163,158,158,225000,35971000
2014-10-23,156,160,154,158,185000,29062000
2014-10-22,154,157,153,156,190000,29416000
2014-10-21,148,153,148,149,230000,34631000
2014-10-20,145,148,144,147,195000,28387000
2014-10-17,146,148,141,141,263000,37877000
2014-10-16,143,148,143,145,192000,27938000
2014-10-15,146,147,144,147,154000,22471000
2014-10-14,150,152,144,144,235000,34281000
2014-10-10,147,148,145,146,173000,25389000
2014-10-09,158,158,148,149,307000,46787000
2014-10-08,157,159,157,157,154000,24316000
2014-10-07,164,165,162,162,44000,7209000
2014-10-06,163,165,163,164,104000,17060000
2014-10-03,157,161,157,160,62000,9864000
2014-10-02,164,164,159,159,184000,29646000
2014-10-01,165,165,164,165,102000,16813000
2014-09-30,167,168,165,165,140000,23248000
2014-09-29,168,169,166,168,131000,21906000
2014-09-26,166,167,166,167,100000,16648000
2014-09-25,168,168,167,168,101000,16913000
