4568-T,東証1部,第一三共,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-21,2615.0,2649.0,2612.0,2636.0,1943200,5122371450
2015-07-17,2622.0,2634.5,2590.0,2598.0,2446000,6363320550
2015-07-16,2600.0,2641.0,2600.0,2623.5,2728300,7156464600
2015-07-15,2526.0,2596.5,2525.5,2586.0,2599500,6702788850
2015-07-14,2518.5,2548.0,2507.0,2525.5,2502800,6324861000
2015-07-13,2443.0,2490.0,2437.0,2489.0,3099800,7655080250
2015-07-10,2435.0,2457.0,2404.0,2420.5,4644200,11310304250
2015-07-09,2335.0,2354.0,2273.5,2346.5,4135900,9590874650
2015-07-08,2400.0,2445.5,2374.0,2385.0,4416700,10627655700
2015-07-07,2350.5,2409.0,2350.5,2387.0,2953400,7058496300
2015-07-06,2304.0,2358.5,2302.5,2324.5,2236500,5211856300
2015-07-03,2352.5,2372.5,2328.0,2339.5,2217200,5210039100
2015-07-02,2290.0,2346.0,2284.0,2331.0,2553000,5935332600
2015-07-01,2260.0,2286.5,2255.0,2272.5,2389900,5419266500
2015-06-30,2268.0,2282.0,2253.5,2264.0,2605500,5907496250
2015-06-29,2258.0,2304.5,2258.0,2280.5,3358300,7661715950
2015-06-26,2320.0,2375.0,2314.5,2358.0,2193700,5166177900
2015-06-25,2372.0,2373.5,2331.0,2331.5,1880200,4412596850
2015-06-24,2375.0,2390.0,2355.5,2372.0,2288600,5432985700
2015-06-23,2333.0,2368.5,2326.0,2366.5,2434300,5737845800
2015-06-22,2290.0,2326.0,2287.0,2319.0,2408600,5575335150
2015-06-19,2330.0,2331.5,2276.5,2290.0,4976600,11412164000
2015-06-18,2313.0,2337.5,2306.5,2309.5,4047700,9398594300
2015-06-17,2334.0,2351.0,2315.5,2335.0,2563000,5989679450
2015-06-16,2321.5,2337.5,2305.0,2313.5,2575000,5965499450
2015-06-15,2295.5,2342.5,2285.0,2325.5,2841500,6599335650
2015-06-12,2302.0,2329.0,2293.0,2314.0,5397600,12459474750
2015-06-11,2320.0,2325.5,2280.5,2292.5,4868900,11167193750
2015-06-10,2345.0,2361.5,2312.0,2320.0,3719700,8688776200
2015-06-09,2330.0,2353.5,2310.0,2343.0,3749500,8754578200
2015-06-08,2345.0,2354.0,2332.0,2344.5,2358800,5533114950
2015-06-05,2340.0,2349.5,2315.5,2345.0,2398200,5605796800
2015-06-04,2381.0,2399.0,2339.5,2340.0,3381200,7971780850
2015-06-03,2360.0,2380.0,2342.0,2380.0,2471400,5857653500
2015-06-02,2350.0,2381.5,2341.0,2375.0,3175200,7524552850
2015-06-01,2321.0,2348.5,2298.0,2338.5,4600400,10681459950
2015-05-29,2338.0,2383.0,2338.0,2346.5,4870500,11480003550
2015-05-28,2321.0,2355.0,2321.0,2348.0,3232200,7570568300
2015-05-27,2313.5,2328.0,2297.0,2320.0,3811500,8821961750
2015-05-26,2341.5,2348.5,2326.5,2331.5,3765300,8794540750
2015-05-25,2340.0,2367.5,2337.0,2365.0,2111400,4966444650
2015-05-22,2347.0,2355.5,2320.0,2335.0,3897200,9099332500
2015-05-21,2356.5,2388.0,2346.5,2355.5,4210700,9957835200
2015-05-20,2339.5,2370.0,2331.0,2356.5,4850200,11424744400
2015-05-19,2280.5,2328.0,2280.0,2309.0,4713600,10882507100
2015-05-18,2205.0,2290.0,2205.0,2276.5,3801300,8611500150
2015-05-15,2200.0,2284.0,2189.0,2214.5,6452400,14286375050
2015-05-14,2072.5,2187.5,2044.5,2184.0,8406400,18005355650
2015-05-13,2086.5,2100.0,2066.5,2100.0,2555100,5335010350
2015-05-12,2085.0,2091.5,2056.0,2081.5,2386400,4947217000
2015-05-11,2095.0,2111.5,2076.5,2081.5,2370300,4948503800
2015-05-08,2057.0,2069.0,2038.5,2055.0,3298800,6783288200
2015-05-07,2092.0,2129.0,2071.5,2074.5,3487900,7300565550
2015-05-01,2082.0,2100.0,2076.0,2095.0,2828800,5911368750
2015-04-30,2071.0,2095.0,2057.0,2085.5,4749000,9880716850
2015-04-28,2133.0,2155.0,2130.0,2145.5,4448500,9540875800
2015-04-27,2101.0,2123.5,2094.0,2122.0,3200600,6765503750
2015-04-24,2077.0,2108.0,2070.0,2097.5,3944900,8260183050
2015-04-23,2078.0,2079.5,2053.5,2063.5,2659500,5498471700
2015-04-22,2050.0,2078.5,2035.5,2066.0,4379300,9018849100
2015-04-21,1989.0,2051.0,1970.0,2051.0,7946400,16080058050
2015-04-20,1966.5,1980.0,1959.0,1964.5,2492100,4907528000
2015-04-17,1955.5,1975.0,1950.5,1970.0,3900700,7677949650
2015-04-16,1926.0,1951.5,1918.0,1951.5,2971100,5759802750
2015-04-15,1930.0,1933.5,1919.0,1925.0,1891000,3640904650
2015-04-14,1939.5,1949.5,1927.0,1932.5,1789600,3457961050
2015-04-13,1931.0,1951.5,1926.0,1938.5,1955600,3790540750
2015-04-10,1941.0,1941.5,1907.5,1926.0,2974600,5727587500
2015-04-09,1920.0,1935.5,1916.0,1932.0,2293200,4424434150
2015-04-08,1901.5,1919.0,1901.5,1917.0,2574600,4922947250
2015-04-07,1878.0,1891.0,1868.5,1887.0,2210000,4161750600
2015-04-06,1860.0,1874.0,1847.5,1867.0,1360100,2534845350
2015-04-03,1884.0,1886.0,1861.0,1871.5,1327000,2481804600
2015-04-02,1864.0,1887.5,1863.0,1879.5,2943700,5523631150
2015-04-01,1902.0,1913.5,1857.0,1861.5,4998700,9361757250
2015-03-31,1957.0,1958.0,1907.0,1907.0,2455900,4730943100
2015-03-30,1934.0,1942.0,1923.5,1936.5,2327600,4502338650
2015-03-27,1934.5,1969.5,1907.5,1924.0,3650300,7073040950
2015-03-26,2030.0,2035.0,1975.0,1984.5,5145600,10276755800
2015-03-25,2010.0,2024.0,2000.0,2022.0,4034600,8128553150
2015-03-24,1987.0,2007.0,1980.5,2006.5,3782400,7562787850
2015-03-23,1979.0,2000.0,1967.5,1989.0,3084200,6140029900
2015-03-20,1978.0,1978.0,1944.5,1972.5,3261800,6400339800
2015-03-19,1978.0,1978.0,1950.5,1972.0,2878500,5658842600
2015-03-18,1973.5,1978.0,1962.0,1972.5,2503200,4932907700
2015-03-17,1952.0,1963.0,1943.5,1953.0,1910300,3730927450
2015-03-16,1950.0,1961.5,1937.0,1941.5,2749400,5351954200
2015-03-13,1940.0,1948.5,1922.5,1947.0,5701600,11064595650
2015-03-12,1938.0,1939.5,1921.0,1933.5,3388100,6536737250
2015-03-11,1925.5,1946.0,1920.0,1936.5,2487800,4812986950
2015-03-10,1948.5,1949.5,1916.0,1938.0,3303600,6389116500
2015-03-09,1981.0,1984.0,1914.0,1929.5,5418400,10526354700
2015-03-06,1950.0,1998.0,1949.5,1985.5,4125600,8173069000
2015-03-05,1904.0,1948.0,1899.5,1948.0,4023800,7765025850
2015-03-04,1903.5,1910.0,1892.0,1902.0,2718300,5166194050
2015-03-03,1897.0,1911.5,1886.0,1904.0,3456200,6569897650
2015-03-02,1879.0,1898.0,1878.0,1889.5,3087100,5830565050
2015-02-27,1880.0,1885.0,1856.0,1872.0,3383800,6328782700
2015-02-26,1868.5,1879.0,1863.0,1876.0,2070100,3877379050
2015-02-25,1880.0,1881.0,1865.0,1870.5,2053500,3844061750
2015-02-24,1866.0,1874.0,1852.0,1874.0,2751000,5138329800
2015-02-23,1850.0,1868.5,1848.5,1856.5,2481200,4611207900
2015-02-20,1859.5,1859.5,1832.0,1849.0,2775000,5123478600
2015-02-19,1839.0,1856.0,1836.0,1854.0,3389800,6260189400
2015-02-18,1834.0,1837.5,1816.0,1832.0,3393000,6207543750
2015-02-17,1821.0,1832.5,1816.0,1820.5,2127100,3877729350
2015-02-16,1825.0,1836.5,1815.0,1825.0,2518100,4595297850
2015-02-13,1814.0,1825.0,1810.0,1811.5,4169900,7577255050
2015-02-12,1810.0,1824.5,1801.5,1806.5,4150000,7517996000
2015-02-10,1795.5,1798.5,1783.0,1798.5,2483600,4451597550
2015-02-09,1799.0,1800.0,1775.5,1796.5,3609300,6468364250
2015-02-06,1780.5,1793.0,1766.5,1785.0,2815400,5023630500
2015-02-05,1781.5,1783.5,1762.0,1772.5,2755600,4886774200
2015-02-04,1770.5,1789.5,1770.5,1781.5,4645200,8270777550
2015-02-03,1751.0,1773.5,1747.0,1759.5,6595200,11613783550
2015-02-02,1721.0,1754.0,1711.0,1749.5,4819100,8377145650
2015-01-30,1690.0,1732.0,1675.0,1713.0,5444000,9296147600
2015-01-29,1680.5,1694.5,1670.0,1675.0,3442500,5777764950
2015-01-28,1639.0,1686.0,1635.0,1683.5,5362400,8944343950
2015-01-27,1648.5,1648.5,1634.0,1642.5,4923500,8081003200
2015-01-26,1619.0,1637.5,1612.0,1637.5,2980000,4847083000
2015-01-23,1633.0,1634.0,1616.5,1622.5,2755400,4469641800
2015-01-22,1605.5,1618.0,1600.5,1616.5,2633100,4233609050
2015-01-21,1626.0,1626.0,1600.0,1601.0,4736800,7607540600
2015-01-20,1610.0,1627.0,1602.0,1625.0,2554600,4139000350
2015-01-19,1595.0,1608.0,1588.0,1607.5,3110600,4984012100
2015-01-16,1575.0,1577.5,1556.0,1574.5,6038900,9470042300
2015-01-15,1598.5,1611.0,1581.0,1583.0,5745200,9158460950
2015-01-14,1601.5,1609.0,1590.0,1594.5,4476000,7145840800
2015-01-13,1600.0,1613.0,1588.0,1611.5,5748900,9203977400
2015-01-09,1650.0,1657.0,1591.0,1594.5,12384700,20018389700
2015-01-08,1647.5,1696.0,1646.0,1691.5,3884900,6508045700
2015-01-07,1612.0,1637.0,1611.5,1629.5,3355900,5465920400
2015-01-06,1650.0,1654.0,1612.5,1613.0,7296100,11888124300
2015-01-05,1676.0,1682.0,1657.0,1670.5,4853700,8107711050
2014-12-30,1697.0,1703.0,1687.0,1688.0,1921700,3251915550
2014-12-29,1711.5,1721.0,1682.0,1697.0,2506300,4265960450
2014-12-26,1699.5,1707.5,1699.5,1702.5,1626700,2770761650
2014-12-25,1707.0,1714.5,1698.0,1703.5,1494800,2546671200
2014-12-24,1710.0,1710.0,1695.5,1702.0,2252600,3832606450
2014-12-22,1692.5,1703.5,1683.0,1686.5,2846900,4813403900
2014-12-19,1700.0,1702.5,1678.0,1689.5,3550900,5988355650
2014-12-18,1688.0,1708.0,1665.0,1668.5,3837800,6447964750
2014-12-17,1654.0,1674.0,1652.0,1657.0,3396700,5643011250
2014-12-16,1670.5,1678.0,1653.5,1657.0,2756000,4577136250
2014-12-15,1689.0,1700.0,1672.5,1687.5,2087000,3525217650
2014-12-12,1703.5,1719.5,1700.0,1703.0,4705300,8027683350
2014-12-11,1704.0,1714.0,1691.5,1712.0,2652100,4522492400
2014-12-10,1760.0,1769.0,1721.5,1725.0,3394900,5895755900
2014-12-09,1772.0,1784.0,1767.0,1781.0,2190500,3887979150
2014-12-08,1784.5,1792.0,1773.5,1786.0,2420500,4313527150
2014-12-05,1782.0,1784.0,1761.5,1783.5,2255100,4006997050
2014-12-04,1789.0,1800.0,1761.5,1764.0,3109700,5518945500
2014-12-03,1796.5,1800.0,1768.0,1772.5,3455800,6155948050
2014-12-02,1775.0,1788.0,1767.5,1786.0,2006200,3572313050
2014-12-01,1754.5,1785.0,1753.0,1780.5,2762400,4904197500
2014-11-28,1740.0,1752.0,1732.0,1749.5,3084200,5378314250
2014-11-27,1752.0,1765.0,1741.5,1742.0,3573200,6250746900
2014-11-26,1752.5,1772.0,1748.0,1767.5,3289700,5808237050
2014-11-25,1772.0,1774.5,1743.0,1746.5,3485800,6113393650
2014-11-21,1740.5,1758.0,1733.5,1752.5,3364300,5878072400
2014-11-20,1735.0,1741.0,1718.0,1741.0,3147400,5451728300
2014-11-19,1730.0,1748.0,1718.0,1721.0,2774100,4796293250
2014-11-18,1719.0,1728.5,1713.0,1727.5,2851700,4911715900
2014-11-17,1723.0,1726.5,1688.0,1696.0,4213900,7161997500
2014-11-14,1750.5,1750.5,1723.0,1739.5,3557700,6189466250
2014-11-13,1716.0,1736.0,1711.0,1732.0,2348900,4051972800
2014-11-12,1730.0,1743.0,1714.0,1715.5,3650500,6308917100
2014-11-11,1700.0,1726.0,1700.0,1720.5,1910000,3276636750
2014-11-10,1702.5,1715.5,1696.0,1700.5,2294100,3907526850
2014-11-07,1705.5,1724.0,1705.5,1718.5,2323900,3989188100
2014-11-06,1729.0,1730.0,1682.5,1703.5,4171900,7121959100
2014-11-05,1695.0,1731.5,1694.5,1729.0,5232800,9000635650
2014-11-04,1738.0,1738.0,1692.5,1696.5,5987100,10236058550
2014-10-31,1639.5,1682.0,1621.0,1656.5,7352500,12146975000
2014-10-30,1612.5,1622.0,1602.5,1613.5,6375000,10291623450
2014-10-29,1670.0,1670.0,1611.0,1619.0,7074500,11502602250
2014-10-28,1680.5,1697.0,1677.5,1686.5,1417100,2388212150
2014-10-27,1691.5,1699.0,1676.5,1685.0,1845800,3113154350
2014-10-24,1673.0,1690.0,1670.5,1678.5,3648800,6126754550
2014-10-23,1630.5,1651.5,1619.0,1635.5,2417200,3950528250
2014-10-22,1620.5,1650.5,1614.5,1650.5,3582300,5862447300
2014-10-21,1646.5,1648.5,1599.0,1599.5,3449500,5565601250
2014-10-20,1601.0,1646.5,1601.0,1641.0,3714800,6059880050
2014-10-17,1615.5,1620.5,1570.0,1570.0,4090600,6520271150
2014-10-16,1602.0,1621.5,1600.5,1602.5,4101700,6592486050
2014-10-15,1635.5,1642.0,1606.0,1623.0,3014500,4882822800
2014-10-14,1615.5,1628.5,1609.0,1619.0,3882700,6289906200
2014-10-10,1630.0,1651.5,1625.5,1639.5,3423500,5607881000
2014-10-09,1665.0,1677.5,1654.0,1654.5,3703900,6164487550
2014-10-08,1660.0,1669.5,1646.0,1655.5,3992200,6623171150
2014-10-07,1681.0,1690.0,1667.0,1670.0,3172900,5322087000
2014-10-06,1686.0,1692.5,1675.0,1685.0,3262600,5503023750
2014-10-03,1666.0,1668.5,1650.0,1668.0,4361900,7236250100
2014-10-02,1699.0,1699.5,1667.0,1669.5,5180700,8698287400
2014-10-01,1730.0,1732.0,1710.0,1710.0,2710300,4659034850
2014-09-30,1745.5,1748.5,1715.0,1721.0,3016400,5201983150
2014-09-29,1760.0,1760.5,1731.5,1738.0,4115300,7173375750
2014-09-26,1800.0,1800.0,1755.5,1758.5,5471400,9691549250
2014-09-25,1846.0,1848.0,1832.0,1835.0,5210700,9569418800
