3765-T,東証1部,ガンホー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-02-05,393,403,392,395,9105300,3617172600
2015-02-04,402,404,388,393,29730900,11763185100
2015-02-03,409,414,405,408,8096100,3311918500
2015-02-02,407,409,403,407,3777600,1532704500
2015-01-30,406,411,405,407,4158300,1691472700
2015-01-29,399,425,398,406,19009000,7784708800
2015-01-28,401,403,399,400,5724000,2290154000
2015-01-27,403,406,398,403,5309800,2132097900
2015-01-26,405,405,398,403,6588400,2645754800
2015-01-23,405,408,401,405,5406500,2186382900
2015-01-22,406,410,404,406,3913600,1587428700
2015-01-21,406,411,405,405,4937800,2007034100
2015-01-20,415,418,402,406,15356700,6300235300
2015-01-19,419,421,401,401,15703800,6381036600
2015-01-16,430,433,411,417,10846600,4540459800
2015-01-15,442,443,429,437,7443500,3229820200
2015-01-14,445,450,438,440,7474300,3311589200
2015-01-13,446,455,443,447,7583900,3392589300
2015-01-09,480,481,450,451,17990800,8341146300
2015-01-08,480,520,467,478,93319700,45129843900
2015-01-07,447,474,442,459,22214700,10240827800
2015-01-06,449,452,443,445,5702500,2548602500
2015-01-05,446,460,443,454,7496000,3396219000
2014-12-30,441,446,437,441,5871500,2591150100
2014-12-29,445,450,439,441,5723500,2538338900
2014-12-26,439,457,438,450,7681000,3447963500
2014-12-25,441,451,435,436,8988500,3966220000
2014-12-24,450,452,440,442,8889100,3952411500
2014-12-22,450,457,446,450,8206300,3694017400
2014-12-19,458,463,454,458,8182400,3754357700
2014-12-18,472,479,449,452,13316600,6168811800
2014-12-17,449,484,446,472,27853400,13027496900
2014-12-16,446,453,440,450,11725500,5239655600
2014-12-15,460,467,445,446,12825900,5849112200
2014-12-12,485,487,466,467,14888000,7050636800
2014-12-11,491,506,474,481,49839600,24418955300
2014-12-10,523,541,506,530,77954200,41051415900
2014-12-09,493,549,486,528,127421100,66132081100
2014-12-08,548,566,489,490,127112700,67525836200
2014-12-05,440,522,436,522,107342900,53491533700
2014-12-04,443,445,442,442,2865100,1269274700
2014-12-03,445,446,441,446,3282400,1455710800
2014-12-02,444,447,441,444,2930100,1299642500
2014-12-01,448,449,444,446,2305500,1027086000
2014-11-28,445,448,444,448,2404100,1071414800
2014-11-27,460,460,445,445,3690400,1661635900
2014-11-26,460,461,456,457,3049100,1398648500
2014-11-25,455,459,452,458,4156000,1894179000
2014-11-21,448,450,443,450,2525800,1127045800
2014-11-20,461,462,446,446,5190600,2355528600
2014-11-19,459,462,453,458,3562600,1628720100
2014-11-18,450,456,448,456,3683200,1664790600
2014-11-17,457,463,445,447,4265000,1934319300
2014-11-14,455,459,447,451,3377000,1528200500
2014-11-13,452,453,446,450,2971700,1335841800
2014-11-12,457,458,451,452,4024800,1828643600
2014-11-11,453,465,450,457,6629300,3033199100
2014-11-10,446,453,445,451,3329100,1495301800
2014-11-07,450,452,444,449,2817800,1260699200
2014-11-06,453,460,445,449,6131200,2778086100
2014-11-05,442,453,440,451,5294800,2366581400
2014-11-04,452,453,439,444,6572800,2917998700
2014-10-31,446,447,427,439,11303100,4931055600
2014-10-30,456,462,441,445,18412500,8308546700
2014-10-29,478,502,477,488,22157300,10910252000
2014-10-28,471,474,463,470,5875200,2750081700
2014-10-27,471,480,453,467,16464000,7689575900
2014-10-24,461,464,447,455,6412600,2915540800
2014-10-23,446,462,441,451,9081300,4080296100
2014-10-22,422,455,421,449,15103300,6628811700
2014-10-21,417,428,412,414,7265100,3035109000
2014-10-20,421,432,416,419,10340000,4389740900
2014-10-17,411,418,404,406,10436200,4277363400
2014-10-16,414,425,403,404,14082500,5801237600
2014-10-15,425,436,418,431,15835300,6753613000
2014-10-14,440,443,415,417,17922400,7677377100
2014-10-10,471,477,452,455,11302600,5233099800
2014-10-09,501,506,484,484,5658200,2791658700
2014-10-08,500,503,495,499,4118200,2054352700
2014-10-07,510,513,502,503,2295200,1163945500
2014-10-06,518,519,511,513,2346700,1207188700
2014-10-03,509,520,503,516,2806000,1431226900
2014-10-02,500,508,498,504,4536000,2280704400
2014-10-01,521,522,511,511,4253500,2199128600
2014-09-30,531,532,522,523,3816600,2007443300
2014-09-29,535,537,531,531,2063600,1100268400
2014-09-26,532,536,530,534,3529000,1880915500
2014-09-25,542,544,534,538,3572900,1919389600
