8038-T,東証1部,東都水,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-09,204,204,202,204,52000,10569000
2015-03-06,204,205,201,203,151000,30703000
2015-03-05,203,205,203,205,158000,32277000
2015-03-04,199,203,199,202,68000,13653000
2015-03-03,202,202,199,200,130000,26085000
2015-03-02,204,204,201,201,46000,9297000
2015-02-27,204,204,200,202,93000,18813000
2015-02-26,199,206,199,202,194000,39314000
2015-02-25,200,201,199,199,45000,9000000
2015-02-24,200,200,199,200,77000,15354000
2015-02-23,202,202,200,200,102000,20489000
2015-02-20,199,203,199,200,132000,26364000
2015-02-19,201,202,200,200,151000,30292000
2015-02-18,195,201,195,199,182000,36113000
2015-02-17,194,195,193,195,63000,12250000
2015-02-16,195,196,193,194,69000,13428000
2015-02-13,198,198,195,195,42000,8254000
2015-02-12,197,198,196,196,63000,12393000
2015-02-10,196,198,194,196,47000,9219000
2015-02-09,196,198,194,198,76000,14852000
2015-02-06,193,197,192,195,175000,34025000
2015-02-05,195,195,191,193,112000,21705000
2015-02-04,193,194,193,194,75000,14498000
2015-02-03,194,194,190,190,61000,11689000
2015-02-02,192,194,192,194,20000,3870000
2015-01-30,194,194,193,194,35000,6776000
2015-01-29,194,194,193,193,21000,4070000
2015-01-28,194,196,194,195,38000,7406000
2015-01-27,193,197,193,197,37000,7200000
2015-01-26,192,193,192,193,31000,5982000
2015-01-23,195,196,194,194,40000,7797000
2015-01-22,192,194,192,194,66000,12739000
2015-01-21,193,193,191,192,62000,11928000
2015-01-20,192,194,192,193,79000,15241000
2015-01-19,192,198,189,192,181000,34812000
2015-01-16,194,194,190,191,100000,19160000
2015-01-15,194,195,192,194,87000,16847000
2015-01-14,196,196,192,193,23000,4452000
2015-01-13,194,197,191,196,119000,23098000
2015-01-09,196,198,196,197,56000,11013000
2015-01-08,196,198,196,198,38000,7480000
2015-01-07,195,197,195,195,41000,8040000
2015-01-06,197,197,196,196,80000,15737000
2015-01-05,199,200,196,198,61000,12101000
2014-12-30,200,201,198,199,76000,15178000
2014-12-29,199,200,197,200,105000,20871000
2014-12-26,197,198,195,197,22000,4326000
2014-12-25,196,197,195,196,53000,10366000
2014-12-24,196,197,194,197,129000,25292000
2014-12-22,195,197,195,197,57000,11178000
2014-12-19,194,195,193,195,81000,15735000
2014-12-18,192,195,192,194,135000,26200000
2014-12-17,191,194,190,191,147000,28196000
2014-12-16,192,192,191,191,124000,23762000
2014-12-15,195,196,193,194,114000,22245000
2014-12-12,197,198,196,196,136000,26799000
2014-12-11,196,198,196,198,67000,13193000
2014-12-10,197,198,195,196,166000,32594000
2014-12-09,203,203,198,199,222000,44605000
2014-12-08,200,206,200,203,306000,62238000
2014-12-05,199,200,199,200,26000,5176000
2014-12-04,198,200,198,200,108000,21426000
2014-12-03,200,201,198,198,138000,27566000
2014-12-02,200,200,198,200,64000,12742000
2014-12-01,199,201,199,199,103000,20557000
2014-11-28,200,200,198,198,129000,25635000
2014-11-27,196,200,196,198,199000,39504000
2014-11-26,197,198,196,196,89000,17562000
2014-11-25,198,198,196,197,56000,11000000
2014-11-21,196,197,195,196,50000,9787000
2014-11-20,197,198,196,196,79000,15518000
2014-11-19,198,198,197,197,67000,13250000
2014-11-18,196,197,196,197,77000,15144000
2014-11-17,196,197,196,196,83000,16295000
2014-11-14,195,196,195,196,58000,11348000
2014-11-13,195,196,195,195,28000,5461000
2014-11-12,195,196,195,195,80000,15652000
2014-11-11,195,196,194,194,108000,21043000
2014-11-10,191,196,191,196,87000,16745000
2014-11-07,192,195,192,195,90000,17406000
2014-11-06,197,197,190,190,155000,29997000
2014-11-05,194,198,194,194,215000,42006000
2014-11-04,194,195,190,192,201000,38636000
2014-10-31,183,193,183,192,235000,43950000
2014-10-30,188,189,182,182,240000,44617000
2014-10-29,187,188,186,188,98000,18330000
2014-10-28,186,186,182,185,126000,23217000
2014-10-27,185,186,184,186,103000,19082000
2014-10-24,182,184,182,184,80000,14628000
2014-10-23,180,181,180,181,56000,10129000
2014-10-22,179,182,179,181,124000,22342000
2014-10-21,181,181,178,178,108000,19419000
2014-10-20,181,183,179,182,127000,23021000
2014-10-17,181,184,176,177,269000,48381000
2014-10-16,180,184,179,181,229000,41571000
2014-10-15,185,187,183,186,96000,17724000
2014-10-14,184,185,183,184,136000,25029000
2014-10-10,183,189,183,188,172000,32001000
2014-10-09,193,194,188,188,135000,25850000
2014-10-08,195,195,191,194,136000,26269000
2014-10-07,197,197,196,196,64000,12546000
2014-10-06,193,197,193,196,76000,14830000
2014-10-03,191,194,191,192,86000,16551000
2014-10-02,196,197,191,191,190000,36913000
2014-10-01,197,199,197,197,143000,28334000
2014-09-30,200,200,196,197,84000,16608000
2014-09-29,200,200,199,200,67000,13376000
2014-09-26,198,202,198,200,202000,40462000
2014-09-25,201,202,199,200,166000,33194000
