7971-T,東証1部,東リ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-21,276,276,270,271,78000,21332000
2015-04-20,270,271,268,270,55000,14825000
2015-04-17,271,273,270,271,63000,17091000
2015-04-16,275,276,272,273,35000,9585000
2015-04-15,278,278,273,275,45000,12397000
2015-04-14,276,277,275,276,31000,8555000
2015-04-13,280,280,275,276,70000,19426000
2015-04-10,278,280,276,279,76000,21134000
2015-04-09,277,279,272,275,63000,17402000
2015-04-08,275,278,272,275,41000,11303000
2015-04-07,270,274,269,273,66000,17939000
2015-04-06,268,272,268,269,53000,14294000
2015-04-03,275,275,271,273,43000,11758000
2015-04-02,277,280,274,276,72000,19955000
2015-04-01,276,280,268,274,57000,15701000
2015-03-31,277,283,271,276,110000,30430000
2015-03-30,269,273,252,272,92000,24486000
2015-03-27,274,278,268,269,94000,25661000
2015-03-26,282,283,276,280,88000,24631000
2015-03-25,281,283,280,282,65000,18334000
2015-03-24,281,282,277,281,75000,21016000
2015-03-23,276,280,274,280,55000,15302000
2015-03-20,275,278,271,276,94000,25782000
2015-03-19,273,276,273,273,66000,18086000
2015-03-18,275,278,272,274,137000,37551000
2015-03-17,273,276,273,275,121000,33212000
2015-03-16,273,274,270,273,77000,20964000
2015-03-13,270,275,267,271,206000,55871000
2015-03-12,267,269,265,267,100000,26693000
2015-03-11,261,266,261,264,101000,26601000
2015-03-10,260,264,260,261,65000,16981000
2015-03-09,260,260,258,259,40000,10353000
2015-03-06,260,262,259,260,53000,13792000
2015-03-05,260,260,256,259,48000,12428000
2015-03-04,262,262,256,260,97000,25165000
2015-03-03,266,266,260,261,66000,17333000
2015-03-02,265,265,262,265,59000,15572000
2015-02-27,265,266,263,263,64000,16913000
2015-02-26,265,268,263,265,98000,26003000
2015-02-25,259,268,259,265,188000,49751000
2015-02-24,259,262,259,260,74000,19271000
2015-02-23,260,262,259,259,71000,18478000
2015-02-20,258,259,256,258,110000,28356000
2015-02-19,257,258,255,258,79000,20303000
2015-02-18,254,255,254,255,68000,17320000
2015-02-17,254,255,253,255,34000,8634000
2015-02-16,254,255,253,255,62000,15744000
2015-02-13,252,253,251,252,51000,12864000
2015-02-12,253,253,250,251,65000,16356000
2015-02-10,249,250,248,249,38000,9470000
2015-02-09,254,255,247,249,116000,29146000
2015-02-06,249,255,249,253,110000,27794000
2015-02-05,250,250,248,249,23000,5729000
2015-02-04,247,248,244,248,34000,8388000
2015-02-03,248,249,243,244,46000,11278000
2015-02-02,246,250,245,248,22000,5433000
2015-01-30,248,248,246,246,27000,6669000
2015-01-29,248,251,247,247,51000,12675000
2015-01-28,248,250,247,249,51000,12688000
2015-01-27,247,248,247,248,24000,5939000
2015-01-26,247,247,243,247,55000,13503000
2015-01-23,244,247,244,245,50000,12244000
2015-01-22,243,244,242,244,35000,8504000
2015-01-21,245,250,242,242,63000,15347000
2015-01-20,240,248,240,244,49000,11983000
2015-01-19,241,242,240,240,25000,6014000
2015-01-16,241,242,238,241,57000,13685000
2015-01-15,243,244,240,244,85000,20631000
2015-01-14,244,244,242,243,32000,7780000
2015-01-13,246,246,243,244,49000,11959000
2015-01-09,246,248,245,246,57000,14033000
2015-01-08,248,248,245,247,50000,12324000
2015-01-07,240,250,240,245,55000,13481000
2015-01-06,247,247,242,242,70000,17052000
2015-01-05,253,253,246,248,55000,13646000
2014-12-30,247,249,245,245,33000,8155000
2014-12-29,249,250,247,248,34000,8436000
2014-12-26,242,247,242,247,37000,9050000
2014-12-25,244,247,243,246,41000,10041000
2014-12-24,246,250,241,243,133000,32687000
2014-12-22,245,246,243,245,60000,14704000
2014-12-19,246,248,243,248,49000,12032000
2014-12-18,245,246,241,243,60000,14636000
2014-12-17,239,240,238,238,45000,10748000
2014-12-16,239,242,239,239,73000,17554000
2014-12-15,247,249,243,243,52000,12762000
2014-12-12,250,250,243,248,160000,39783000
2014-12-11,249,252,246,249,54000,13442000
2014-12-10,245,251,243,250,129000,31883000
2014-12-09,251,253,249,249,68000,17047000
2014-12-08,255,255,250,251,81000,20445000
2014-12-05,254,254,251,254,27000,6823000
2014-12-04,252,255,252,254,84000,21302000
2014-12-03,252,252,250,252,85000,21349000
2014-12-02,246,252,246,252,99000,24689000
2014-12-01,241,246,241,246,89000,21628000
2014-11-28,240,242,240,242,58000,13978000
2014-11-27,243,245,241,242,115000,27946000
2014-11-26,248,248,245,246,42000,10366000
2014-11-25,245,252,245,248,94000,23318000
2014-11-21,247,248,240,244,92000,22489000
2014-11-20,246,250,246,246,147000,36487000
2014-11-19,247,250,247,248,73000,18128000
2014-11-18,245,249,245,249,70000,17351000
2014-11-17,248,249,241,246,122000,30045000
2014-11-14,249,249,247,247,103000,25563000
2014-11-13,246,247,242,247,52000,12769000
2014-11-12,248,249,246,246,82000,20271000
2014-11-11,244,248,243,248,231000,56758000
2014-11-10,243,244,241,244,75000,18218000
2014-11-07,241,244,239,243,74000,17823000
2014-11-06,242,245,241,241,121000,29428000
2014-11-05,240,243,239,242,141000,34035000
2014-11-04,241,242,239,240,176000,42364000
2014-10-31,234,238,233,238,108000,25459000
2014-10-30,236,237,230,230,107000,24996000
2014-10-29,231,234,231,234,92000,21383000
2014-10-28,230,234,230,232,78000,18099000
2014-10-27,233,235,227,233,86000,19938000
2014-10-24,236,236,231,233,99000,23092000
2014-10-23,229,231,228,230,54000,12404000
2014-10-22,230,232,227,232,192000,44183000
2014-10-21,225,234,225,227,358000,81743000
2014-10-20,209,233,209,223,415000,92535000
2014-10-17,206,207,204,204,70000,14404000
2014-10-16,211,211,200,202,84000,17471000
2014-10-15,214,215,214,214,30000,6428000
2014-10-14,214,217,211,212,82000,17510000
2014-10-10,214,223,214,221,55000,11958000
2014-10-09,231,231,219,220,71000,15883000
2014-10-08,226,229,225,229,39000,8848000
2014-10-07,228,231,226,226,57000,13025000
2014-10-06,231,233,228,230,31000,7139000
2014-10-03,225,229,225,228,38000,8610000
2014-10-02,235,235,226,226,151000,34542000
2014-10-01,240,241,238,238,48000,11509000
2014-09-30,245,245,239,239,96000,23153000
2014-09-29,246,247,245,245,118000,28980000
2014-09-26,232,245,232,245,202000,48363000
2014-09-25,237,240,232,240,98000,23040000
