4526-T,東証1部,理ビタミン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-19,3980,4010,3900,3900,62800,247098500
2015-06-18,3940,4040,3940,3980,35600,142268000
2015-06-17,4000,4000,3930,3940,16600,65500000
2015-06-16,3955,4005,3945,3955,18800,74591500
2015-06-15,4000,4005,3945,3955,17500,69369000
2015-06-12,4070,4070,4005,4005,24900,100615000
2015-06-11,3945,4080,3945,4055,32600,131322500
2015-06-10,3970,3980,3945,3945,14000,55379000
2015-06-09,4070,4070,3965,3970,17500,70200500
2015-06-08,4085,4085,4040,4080,46400,188883500
2015-06-05,3985,4045,3985,4020,14500,58270500
2015-06-04,3980,4065,3925,4045,40700,162763500
2015-06-03,3935,3960,3930,3935,9300,36637000
2015-06-02,3970,3970,3920,3945,15100,59442000
2015-06-01,3920,3975,3920,3930,20500,80770500
2015-05-29,3955,3960,3930,3930,16100,63423500
2015-05-28,3975,3975,3940,3950,20400,80632000
2015-05-27,4000,4000,3975,3975,20400,81366500
2015-05-26,4010,4015,4000,4005,10500,42077000
2015-05-25,4090,4090,4000,4025,27400,110291000
2015-05-22,4055,4070,4010,4030,18100,72917000
2015-05-21,4070,4090,4040,4055,8800,35725000
2015-05-20,4095,4095,4030,4050,8900,36027500
2015-05-19,4065,4085,4025,4050,12000,48600500
2015-05-18,4015,4070,4015,4055,12100,48932500
2015-05-15,4010,4065,4010,4015,15500,62561000
2015-05-14,4040,4050,4010,4015,8100,32582500
2015-05-13,4035,4095,4010,4040,10000,40488500
2015-05-12,4085,4090,4010,4045,18300,74179000
2015-05-11,4140,4185,4100,4110,22800,94004000
2015-05-08,4125,4215,4125,4145,18400,76351500
2015-05-07,4270,4305,4130,4130,20700,86695000
2015-05-01,4205,4390,4205,4320,37900,164129000
2015-04-30,4240,4300,4150,4265,27000,113891000
2015-04-28,4185,4435,4175,4290,79700,342324000
2015-04-27,4135,4150,4070,4150,28100,115797000
2015-04-24,4060,4145,4050,4065,10200,41669000
2015-04-23,4090,4110,4055,4070,10000,40872500
2015-04-22,4090,4120,4055,4080,12000,48900000
2015-04-21,4050,4100,4040,4085,6200,25236500
2015-04-20,4030,4125,4030,4055,10300,41908500
2015-04-17,4130,4130,4070,4100,13000,53210000
2015-04-16,4055,4120,4015,4115,21800,88473000
2015-04-15,4085,4085,4050,4070,5700,23189500
2015-04-14,4060,4085,4050,4065,5500,22335500
2015-04-13,4110,4150,4055,4055,13200,53922000
2015-04-10,4170,4220,4115,4115,15400,64318500
2015-04-09,4170,4200,4170,4190,4000,16733500
2015-04-08,4235,4240,4155,4180,6200,25981500
2015-04-07,4155,4215,4125,4210,11500,47907500
2015-04-06,4195,4205,4155,4200,6900,28851000
2015-04-03,4135,4180,4125,4150,9100,37732500
2015-04-02,4085,4140,4085,4130,8300,34217500
2015-04-01,4120,4145,4080,4100,10100,41530500
2015-03-31,4165,4165,4100,4120,10300,42608500
2015-03-30,4100,4150,4095,4135,8100,33435500
2015-03-27,4090,4155,4085,4110,11800,48492500
2015-03-26,4190,4235,4095,4120,25600,105777000
2015-03-25,4250,4295,4220,4260,13200,56306500
2015-03-24,4260,4290,4185,4245,14500,61545000
2015-03-23,4175,4285,4175,4260,20400,86449500
2015-03-20,4210,4210,4100,4190,18600,77107000
2015-03-19,4280,4280,4195,4200,17000,71802000
2015-03-18,4280,4305,4275,4280,7300,31296000
2015-03-17,4355,4355,4280,4290,11600,49888000
2015-03-16,4230,4390,4230,4305,16200,69629500
2015-03-13,4270,4280,4200,4230,27100,115062500
2015-03-12,4280,4300,4250,4270,9300,39659000
2015-03-11,4260,4285,4215,4245,11000,46821500
2015-03-10,4415,4450,4280,4285,18200,79227000
2015-03-09,4300,4390,4265,4375,30400,131719500
2015-03-06,4190,4300,4170,4295,27300,115604500
2015-03-05,4170,4190,4140,4170,16700,69668500
2015-03-04,4180,4185,4080,4110,13600,56114500
2015-03-03,4130,4180,4120,4180,19100,79250000
2015-03-02,4035,4170,4035,4160,20400,84165000
2015-02-27,4070,4095,4000,4055,16700,67620500
2015-02-26,4000,4080,3970,4080,27000,108685000
2015-02-25,4020,4040,3975,3995,28900,115684000
2015-02-24,4085,4085,4035,4050,19600,79380500
2015-02-23,4150,4175,4060,4085,18900,77722000
2015-02-20,4100,4150,4100,4140,17600,72589500
2015-02-19,4100,4175,4095,4160,24000,99301000
2015-02-18,4120,4175,4100,4165,18600,77043000
2015-02-17,4050,4115,3950,4105,20000,80712000
2015-02-16,4110,4150,4050,4075,22300,91109500
2015-02-13,4150,4180,4100,4135,26100,107921000
2015-02-12,4125,4195,4085,4095,28200,116850500
2015-02-10,4035,4240,4035,4195,27600,114254000
2015-02-09,4145,4145,4035,4055,20400,83260000
2015-02-06,4100,4195,4100,4150,18400,76276000
2015-02-05,4240,4265,4135,4155,32200,135158000
2015-02-04,4260,4335,4260,4300,23600,101145000
2015-02-03,4300,4385,4255,4265,36400,156106500
2015-02-02,4460,4500,4240,4295,81100,353015500
2015-01-30,5030,5080,4440,4460,171100,804062000
2015-01-29,5000,5280,4935,4960,469000,2377442000
2015-01-28,4985,5250,4960,4990,109200,553544000
2015-01-27,5250,5250,4820,5010,121700,605531500
2015-01-26,5460,5480,5240,5330,51000,272166000
2015-01-23,5690,5770,5400,5520,62800,350133000
2015-01-22,5440,5700,5340,5680,91400,507763000
2015-01-21,5110,5400,5080,5400,92400,492260000
2015-01-20,4965,5440,4960,5180,76700,397466000
2015-01-19,4875,5030,4730,5000,61000,301579500
2015-01-16,5070,5070,4815,4830,72000,355006500
2015-01-15,5150,5170,4905,5150,61300,309167000
2015-01-14,5180,5200,5020,5130,66800,342953000
2015-01-13,4750,5300,4745,5170,136100,692742500
2015-01-09,4690,4725,4500,4710,20600,95382500
2015-01-08,4300,4650,4285,4620,38700,170973000
2015-01-07,4420,4425,4305,4320,28800,125679500
2015-01-06,4265,4460,4265,4385,37200,161902000
2015-01-05,4380,4750,4305,4370,91300,411278500
2014-12-30,4465,4465,4145,4305,80000,341239000
2014-12-29,4110,4465,4105,4460,42500,182820000
2014-12-26,3960,4040,3875,4040,20200,80080500
2014-12-25,3660,3960,3660,3830,45300,172500000
2014-12-24,3560,3660,3485,3660,20500,72991500
2014-12-22,3595,3630,3535,3535,34800,124727500
2014-12-19,3505,3570,3500,3540,25900,91405500
2014-12-18,3395,3470,3380,3460,14500,49688000
2014-12-17,3320,3350,3295,3350,8400,27884500
2014-12-16,3365,3400,3300,3330,8100,27168500
2014-12-15,3325,3370,3300,3370,7000,23332500
2014-12-12,3375,3375,3280,3310,10200,33925000
2014-12-11,3305,3375,3255,3375,14200,46974000
2014-12-10,3285,3350,3275,3350,21600,71649500
2014-12-09,3250,3345,3220,3335,13600,45028500
2014-12-08,3240,3260,3200,3260,10500,33911000
2014-12-05,3350,3350,3230,3240,20800,68210500
2014-12-04,3400,3450,3250,3355,35300,119624500
2014-12-03,3195,3435,3170,3400,45600,150077500
2014-12-02,3125,3155,3100,3140,18300,57171500
2014-12-01,3200,3300,3100,3195,48900,156090000
2014-11-28,3200,3240,3050,3200,79900,253268500
2014-11-27,3140,3150,2991,3150,178800,553858200
2014-11-26,2673,2673,2640,2650,1200,3192900
2014-11-25,2677,2683,2673,2673,10600,28391900
2014-11-21,2649,2680,2649,2679,6500,17272100
2014-11-20,2640,2648,2640,2648,2300,6089000
2014-11-19,2650,2650,2636,2636,900,2378900
2014-11-18,2630,2647,2630,2637,3400,8959900
2014-11-17,2600,2620,2591,2618,1700,4424000
2014-11-14,2600,2600,2599,2600,700,1819800
2014-11-13,2590,2596,2590,2591,800,2074000
2014-11-12,2600,2600,2590,2590,1000,2596100
2014-11-11,2582,2600,2582,2600,1300,3369700
2014-11-10,2594,2594,2580,2580,300,776500
2014-11-07,2585,2599,2579,2579,800,2072100
2014-11-06,2576,2589,2576,2580,900,2324500
2014-11-05,2570,2570,2568,2570,1200,3082300
2014-11-04,2600,2600,2553,2589,2200,5686400
2014-10-31,2550,2600,2547,2590,2200,5669900
2014-10-30,2522,2549,2522,2547,1100,2792100
2014-10-29,2522,2548,2520,2537,1600,4042400
2014-10-28,2525,2526,2525,2526,200,505100
2014-10-27,2545,2545,2522,2522,12300,31249900
2014-10-24,2536,2536,2516,2516,4500,11362300
2014-10-23,2539,2540,2535,2536,3700,9393900
2014-10-22,2521,2523,2511,2520,5100,12846600
2014-10-21,2529,2529,2511,2511,2200,5541700
2014-10-20,2540,2549,2509,2530,4100,10363700
2014-10-17,2501,2556,2498,2547,5700,14285300
2014-10-16,2505,2509,2505,2505,800,2004400
2014-10-15,2535,2535,2509,2509,4000,10081800
2014-10-14,2548,2594,2530,2545,1900,4846700
2014-10-10,2585,2585,2552,2575,3500,8988300
2014-10-09,2638,2638,2600,2600,1900,4963000
2014-10-08,2650,2651,2625,2640,3300,8699300
2014-10-07,2680,2680,2656,2674,2700,7217500
2014-10-06,2661,2680,2660,2680,2000,5337100
2014-10-03,2660,2669,2660,2661,900,2397700
2014-10-02,2673,2676,2665,2665,2200,5879500
2014-10-01,2680,2680,2673,2674,1900,5083000
2014-09-30,2675,2690,2675,2683,500,1340600
2014-09-29,2676,2680,2673,2675,1300,3479300
2014-09-26,2675,2680,2652,2672,4700,12568100
2014-09-25,2750,2772,2750,2761,14600,40247200
